sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
112.4928699873118;23.743384143191754;30.860706075232656;23.547619047619047;35.69047619047619;1.4081855587795988;54.50408502048973;1.1267003246140033;50.82916934182015;17;959;171.4137098789215;174;960;Object5992;0.9983863251649752
27.381410215753874;5.257319748082895;6.076507779746499;10.058823529411764;5.764705882352941;1.596623918971818;120.83094175219495;0.2941693318105505;57.50683229813664;221;713;173.3489954471588;245;711;Object6006;0.9856248998109105
28.219494319842756;14.36489721150586;16.39065416446578;16.1875;21.1875;1.3967594538399903;42.264482249612854;0.47750000053084807;41.421353280741464;1559;638;173.77724075317383;1582;625;Object6011;0.9881927524494087
34.44583323044601;5.18385270600836;6.863662517577698;11.272727272727273;11.0;2.052567893418142;37.260721781577395;0.26825171704898787;38.1764705882353;1793;823;174.05793452262878;1813;823;Object6015;0.9855769389257582
112.75042058371912;15.134397653070208;26.233298952464125;17.857142857142858;19.142857142857142;1.303951762208902;64.29946957492417;0.39338335003059405;48.549549549549546;95;666;174.24001693725586;134;675;Object6019;0.771625090956905
109.14376983821248;21.320793910742488;26.7380628387472;21.15909090909091;31.181818181818183;1.3583184129185932;40.152467846877705;0.8344865852702088;46.598913019810176;258;958;173.5294919013977;458;953;Object6008;0.9989299669089108
-6.471499388810452;3.952770548469376;4.720348719413148;5.25;6.125;1.3467861835611585;105.14102017461555;0.14504268476806786;44.526580459770116;1694;141;174.49760913848877;1691;136;Object6021;0.8234552862084185
42.17045251959762;6.6609528168665175;8.097643889049511;7.1568627450980395;11.235294117647058;1.3204299853740393;55.14482360538602;0.3248266942599818;51.03800892369399;127;319;173.40731692314148;368;403;Object6007;0.41860912037588693
57.495207102028274;14.806954229412971;19.364117483750853;22.333333333333332;15.952380952380953;1.3259233843479659;29.554841858359428;0.5428370905691255;43.39187802339323;1572;732;173.77724075317383;1662;731;Object6010;0.987756808176501
219.68702269919842;19.145000699153606;24.279825147895533;22.875;24.375;1.3862851455781922;60.38914730165365;0.6072997515252845;43.95879120879121;292;669;175.17093229293823;393;672;Object6025;0.9979991825204829
33.74902308920106;14.218301362322535;20.16928443308995;17.803571428571427;16.696428571428573;1.2033053599943524;32.995366475287184;0.5537065706770089;46.89801200864721;202;857;173.77724075317383;280;857;Object6009;0.9977442462950333
-9.01772944475656;14.01978070753689;18.948708441878455;15.836363636363636;17.836363636363636;1.312670693946829;87.4813005225512;0.5409025178664904;46.45970788678716;99;91;173.83424854278564;81;89;Object6013;0.9579884443649582
130.536019847917;6.581627141152918;9.474354220939228;9.224489795918368;9.10204081632653;1.4882212120629552;57.30240418434126;0.3225280250941308;50.61049175065321;46;673;174.12227272987366;386;403;Object6016;0.7901271686458016
32.127030365473665;15.023377594246519;23.275812043510143;24.4390243902439;23.567073170731707;1.7442869378164145;86.75254848046663;0.9606666962282551;57.759204514691035;21;324;170.36670207977295;196;311;Object5984;0.9942610491426873
22.027968155519954;13.839320806696144;15.837556323903858;18.5;15.875;1.2441031087105094;31.93456906914147;0.5340341913739448;44.849534081737474;1678;746;175.32233953475952;1698;732;Object6026;0.6179159310037416
33.343432922813186;15.382353102006029;18.558321498747173;16.0;23.305555555555557;1.3932281246368896;54.6053114297529;0.5973468456386963;43.19994217928002;1590;628;174.79133653640747;1644;622;Object6022;0.9971434370594833
530.16849173123;3.9025175535967427;6.863662517577698;8.0;4.8125;1.5966714703886957;53.983060725837284;0.203806502109356;46.876336421952956;284;709;175.65770483016968;602;681;Object6029;0.7360364484007296
-4.219950564430403;5.01656398840038;7.269074295019226;8.933333333333334;5.266666666666667;1.35848804600895;121.31865625373163;0.21987462729677343;48.717948717948715;220;315;176.60173869132996;216;130;Object6043;0.07593612803443262
-9.456318730831162;4.62250755276351;5.170882945826411;5.375;6.625;1.2085068992325916;87.26976027832629;0.15602544295803225;48.0970695970696;1677;121;176.73415565490723;1670;115;Object6045;0.9773110111418359
28.224312930241535;6.930634124328129;7.938851142601841;7.25;11.777777777777779;1.3228479620642153;62.02841172797184;0.29113701929702196;49.458987441130304;392;403;176.2730553150177;429;409;Object6038;0.9974008508534655
37.166643353895495;4.1893951726835095;5.108953969950291;6.555555555555555;5.0;1.1769702892600897;134.53471740445445;0.16723511023673612;51.7;237;317;177.17303490638733;256;319;Object6049;0.9902876401262356
206.32196084826833;33.354520782629756;53.559394080668255;63.11504424778761;28.398230088495577;1.5927913257497384;66.11158397839527;2.1515705204633613;61.65823444814711;75;672;173.92961311340332;859;677;Object6014;0.9958819233014673
27.29908947405162;3.5315225664177436;3.989422804014327;8.795454545454545;4.181818181818182;1.874655862262227;57.03025719857121;0.14277939598737754;45.58742553742553;302;708;176.3045072555542;351;705;Object6039;0.9984660056740767
53.69941529733626;14.733879123553285;19.576646877473273;20.102564102564102;14.897435897435898;1.2004609283677958;34.91040981187972;0.5842211158696268;45.35697823303457;1731;733;176.60173869132996;1810;733;Object6042;0.9917797601710253
69.64551444945398;3.9170570470331088;5.4700209598571305;6.0625;4.9375;1.2358393116614965;89.65936387279963;0.11134719343621628;47.160633484162894;134;318;177.481853723526;243;303;Object6050;0.15660308925118216
213.93074734513098;20.3455213077836;33.96402549065787;35.0;17.55;1.4426572314626425;46.11280459251233;0.8706208983954107;49.353367632438;483;674;176.05753183364868;945;683;Object6033;0.9767653454428025
487.61451736110604;3.76952363293755;4.296739856991561;7.0;5.75;1.6876078732433104;42.177273702273695;0.1489062343260939;43.27272727272727;151;670;177.8794286251068;357;704;Object6056;0.9686633154322726
34.61313264084345;17.187428430826827;19.149229459268767;20.92982456140351;20.719298245614034;1.258906828810024;38.55119323147033;0.6589679451078968;45.997722888246024;288;856;176.2730553150177;358;861;Object6037;0.99627916893089
107.79092048870884;21.92995156754224;37.66150359232848;26.4;30.741176470588236;1.4601333348613645;42.097425280270585;1.0205588004632982;47.92982010602085;466;958;175.4170937538147;786;941;Object6027;0.9986856719202393
25.683908304545028;17.944730809209144;19.314740138231286;19.45762711864407;25.322033898305083;1.3506514227725226;57.70864342444322;0.7581047109422889;47.8454962168288;1721;734;176.334543466568;1714;615;Object6040;0.5431424016082749
20.584823080969265;5.83850933617124;6.231677632421503;7.695652173913044;6.391304347826087;1.1887867525286235;48.245009867664336;0.2185480240040097;53.847878787878784;8;781;177.65777254104614;23;779;Object6055;0.9874609228444801
119.5493630893237;23.574001831435226;31.644950654633757;41.0;21.526315789473685;1.521165362659188;32.75639946568178;0.8774234040771589;47.58308566433566;965;680;178.15377950668335;1041;679;Object6058;0.8687534841641558
-183.17349449257017;4.103277323745426;7.569397566060481;5.388888888888889;5.944444444444445;1.2847233840428158;48.232022266203884;0.1414967955266659;44.79;193;922;178.40151500701904;43;775;Object6061;0.6940166239458674
4.717252439304125;18.45248905715601;25.903614421069328;20.373626373626372;22.945054945054945;1.2890510998461466;86.74053398104955;0.7582194536085525;50.49685747913216;81;90;176.2429051399231;137;173;Object6036;0.048190497563846635
31.679671335951127;19.570962612586897;25.532305945691693;23.5;31.532967032967033;1.661666765302684;92.28216463826658;0.9953112655342746;51.61537853731889;1684;144;173.25745272636414;1886;79;Object6005;0.998664407780336
113.03141147583091;14.372735766284318;20.106057680545288;19.625;20.125;1.4674998295426123;37.5357643558105;0.4692743656293472;45.10154452842589;828;941;178.79177927970886;918;935;Object6064;0.9780694457648351
39.980937491108946;8.636790430295159;11.170383851240114;8.963302752293577;14.458715596330276;1.4066534761408533;50.38821520372484;0.30020128180348976;42.05270726580329;732;608;175.75378894805908;883;596;Object6031;0.9994696839043605
105.00739445870676;11.000119407541908;19.29825294774206;15.541666666666666;15.625;1.4847614395059778;36.001365663634544;0.31936589173005353;42.994758909853246;882;930;179.22559309005737;1005;927;Object6067;0.9907041749274262
18.342829871445968;4.0628837002042335;4.442433223290478;7.916666666666667;4.083333333333333;1.4199163085643132;40.05831209912092;0.15297836657850533;47.32;396;698;179.96637845039368;403;696;Object6076;0.9217584133850555
-5.758389759500365;3.8328272086588155;4.51351666838205;4.818181818181818;5.2727272727272725;1.1140904370293623;64.51286679668164;0.12363692325686537;48.733333333333334;175;21;180.0258069038391;172;22;Object6078;0.7915938657154887
97.26012086013408;7.777323284425279;10.585134856802455;11.125;10.625;1.3266760180610497;68.34638300296194;0.28610742810546086;42.16504854368932;12;237;180.12169909477234;34;230;Object6081;0.8494527079550224
28.120977594637544;20.17211074375772;22.65205369339104;25.266666666666666;32.86666666666667;1.6819725318857806;84.56813896170688;0.8629440443814492;45.01059001512859;1891;78;179.90625929832458;1905;75;Object6074;0.9596358130417809
95.27084881550807;7.867231675804862;9.804569629897316;8.7;9.6;1.1258932948982685;56.48766290397473;0.2671402370073254;47.016129032258064;179;170;180.08965635299683;232;177;Object6080;0.9891556237907378
185.1984630116684;17.463659888971456;20.482490815089754;27.692307692307693;18.076923076923077;1.4880545003129104;45.2558259171597;0.7752397715152806;44.58695652173913;1326;673;180.0577096939087;1420;676;Object6079;0.9607454916664165
27.546350262504543;15.786687262347945;19.065935330370994;19.6;17.133333333333333;1.185366256788047;60.648180749313966;0.6106176257692372;47.29292876573353;401;864;179.62603092193604;436;864;Object6072;0.9931189920226129
91.61957592397876;4.563676533112631;6.231677632421503;5.6;6.866666666666666;1.236317043800163;59.304988730630456;0.19862919931778358;45.906976744186046;207;197;180.25205993652344;279;166;Object6082;0.8115502372003074
33.41958674421216;15.35833761880559;17.407785949022028;17.388059701492537;23.940298507462686;1.4953257564353102;40.284181996381086;0.573644997594071;42.322536001803975;1727;617;178.79177927970886;1810;609;Object6065;0.9979740138785902
33.816520297623796;11.435944689025254;13.888692920047486;14.731707317073171;15.731707317073171;1.3478755817689339;38.247696400432204;0.41905031123362374;41.45935189420377;1019;476;179.93485760688782;1075;476;Object6075;0.99552205558358
91.30489039638628;9.296138535519004;10.764051215546116;10.857142857142858;13.428571428571429;1.2786579487604084;41.376204230163204;0.38029439994494707;43.31012658227848;288;167;181.17447352409363;311;173;Object6087;0.9863907488961821
18.86977721850849;4.04007485057723;5.170882945826411;8.052631578947368;4.368421052631579;1.4643898685813275;52.50383988536358;0.14217284495530297;45.46396396396396;417;694;180.89951419830322;429;691;Object6083;0.9611161918366792
33.92307267278612;15.532297005216506;17.462556255144076;17.071428571428573;20.0;1.2004005675207718;33.13403578080242;0.590627899442236;45.682432432432435;456;863;181.3536412715912;482;863;Object6088;0.9655305729229321
-21.848394469872424;3.90600684297678;4.370193722368317;5.375;5.875;1.2365277676136555;59.69685309717279;0.1660797742949481;45.7;190;197;181.57446765899658;185;197;Object6091;0.9463024718643283
24.23231649703995;5.2521526310772915;6.863662517577698;9.666666666666666;5.166666666666667;1.4125775974981278;30.1271744595274;0.24969295949668982;45.33846153846154;443;688;182.02672696113586;447;688;Object6094;0.9616124614697092
188.90945011004692;16.100841651746936;23.11112262561905;26.814814814814813;13.419753086419753;1.382333892553723;50.474866197786376;0.6560386871206544;47.5500399250564;1251;675;179.57342529296875;1787;672;Object6071;0.9912841888377729
231.91548058436445;7.973471705145494;11.64474179680661;11.4;9.3;1.2876295888817102;44.38789373263057;0.18108037403101263;46.903225806451616;1696;669;181.93920850753784;1817;671;Object6093;0.8513077461926372
194.39049619896537;17.460498122376418;23.58825303088947;25.125;18.025;1.3710585380228832;50.45590733225908;0.7893613839499181;50.03465828090802;1509;675;181.04978346824646;1802;670;Object6084;0.9391088625249437
19.299973103264932;5.082462582428117;6.180387232371033;9.027027027027026;8.378378378378379;1.6143076832582872;76.56384887716158;0.19907220592618347;44.008978873239435;7;1067;181.13929557800293;38;1056;Object6086;0.9703852651427552
22.64877501159461;4.630697654725165;5.863230142835039;5.333333333333333;9.7;1.5460765955499771;45.14121670107148;0.15852356661818942;42.4505217005217;535;403;181.62597966194153;565;397;Object6092;0.995776535726533
61.67748000554878;17.454129464287583;25.003212122944625;24.59550561797753;18.709470304975923;1.287356949420088;75.50125721053374;0.9977666289532778;56.14064427768571;18;1050;161.78792786598206;1339;1040;Object5892;0.9986541404655767
8.942306034708547;5.407119422411315;7.269074295019226;7.962962962962963;5.802469135802469;1.2198020616682692;41.506400642705536;0.20700457180947635;51.094312274459334;55;773;180.0258069038391;44;1055;Object6077;0.2057586640028466
3.9061311715444575;3.846162494505289;4.652426491681278;6.2439024390243905;4.2682926829268295;1.210877483093965;44.354390097812335;0.14931519228314005;53.91426282051282;15;407;181.5378315448761;20;402;Object6090;0.9346764811838213
42.712990204461086;5.603685482997652;7.312732791431452;7.777777777777778;8.333333333333334;1.3148341413933098;54.621115851313256;0.2704692318632209;42.71111111111111;1648;181;182.65682864189148;1664;176;Object6098;0.991564489646891
34.02689530879587;12.885141050349905;18.66094894385243;18.379464285714285;21.450892857142858;1.6390009622018051;64.48860036789242;0.7034305542199781;54.839853750151434;196;319;175.571768283844;445;315;Object6028;0.9961706988027194
93.7462104921213;4.366452802693218;7.225151993843567;6.0;7.333333333333333;1.4386667354332963;39.4760582010582;0.09623440327221333;45.0;570;898;183.14460587501526;628;1003;Object6100;0.99426429514142
42.0985604839146;8.309365133393806;8.884866446580956;12.333333333333334;11.0;1.3644128871777486;34.340558466874256;0.2771733601497124;45.31578947368421;1695;177;183.62664794921875;1702;176;Object6103;0.8395450344433387
1.107563680670953;4.028836294105755;5.698035485213008;6.615384615384615;4.269230769230769;1.2292069118864002;46.85543556026276;0.1625344876279968;49.38952380952381;22;399;183.65774416923523;23;393;Object6105;0.4550524749083864
-10.779070026365074;14.316615765160536;17.751810818109593;17.580645161290324;20.612903225806452;1.4641664725627124;58.44343172082029;0.6743205732227748;49.431761327457735;100;18;183.65774416923523;84;19;Object6106;0.9552342136050185
54.63590635259296;10.406121679649514;14.60368527951557;15.411764705882353;12.176470588235293;1.3445811476067717;42.049748131820536;0.4055086824721695;43.46449246715819;1371;1039;183.65774416923523;1481;1038;Object6104;0.9971514707248206
13.61760254456128;5.803029515359582;7.091753098990329;7.8;6.109090909090909;1.1635892714709815;55.46101674592405;0.21707265954072294;52.63758143194335;120;756;183.62664794921875;147;744;Object6101;0.9899418020682433
-3.356275421090302;22.9314513569852;27.788842794939775;23.552380952380954;28.590476190476192;1.2249839425072528;60.387210678965076;1.2629752602039186;61.04489333673246;67;104;178.6928699016571;37;116;Object6063;0.9670608329385313
32.42194542681961;8.165416851611273;10.433694507453072;9.19047619047619;11.357142857142858;1.2207668570781798;44.351211278480456;0.3345487172642366;48.59777891349688;1731;173;184.28274130821228;1653;159;Object6111;0.2842260909279486
17.952219899215468;8.66536136806072;10.280023453913834;12.5;13.75;1.7439096556536684;25.759257180467287;0.34937548023782306;41.51219512195122;1346;160;185.32207584381104;1353;162;Object6119;0.7556472539415586
16.58592203111812;5.518972430010921;6.817128675830715;11.439024390243903;9.365853658536585;2.0598171940427927;82.90906043108313;0.2231174524799175;42.49508996212121;72;1049;184.3917441368103;101;1040;Object6112;0.9822802381744924
-47.43626329621068;9.817960179400613;17.26088217525478;11.73913043478261;11.956521739130435;1.216006171952411;39.90815115693218;1.2470346347422914;79.44819710566739;80;15;185.25781106948853;41;120;Object6118;0.7800174255545314
68.16212956386015;5.424145172474128;8.018640596081465;5.333333333333333;9.833333333333334;1.4032782370700136;34.241190789685504;0.08693484416081766;47.333333333333336;781;882;185.84971857070923;804;883;Object6121;0.9945986094412191
19.211014876291888;4.192309145626381;5.4115163798060095;10.04;6.28;2.0224109744370207;43.768489947960546;0.15606939635863798;41.25;115;1037;186.70377707481384;134;1034;Object6131;0.9690106545512418
46.929834008935075;7.858496176140466;10.464157913908982;10.0;9.666666666666666;1.2236714063846976;57.490845306170165;0.30957284882008457;44.57836257309941;1848;163;186.68186235427856;1908;156;Object6130;0.9971666475882351
72.58881658726314;4.362636823814477;4.918490759365935;6.714285714285714;8.285714285714286;1.7057491674197036;37.820181405895696;0.21363364788749648;42.04477611940298;925;873;187.78707647323608;971;866;Object6143;0.9996040054553367
94.01942823813962;10.691974970830811;12.126795430653198;13.461538461538462;20.76923076923077;1.75245338538922;32.575794158049185;0.4178233557577901;38.19155844155844;1742;887;187.78707647323608;1781;883;Object6142;0.9884820633915228
-4.269122952923717;3.80700646618658;4.442433223290478;6.395833333333333;4.0;1.2168698857259301;32.644543513225805;0.13213822746564205;49.36760869565218;19;382;186.82730102539062;11;369;Object6133;0.9700368896247553
-25.507272009724083;7.056393300679418;9.440697438826296;12.538461538461538;7.3076923076923075;1.4318789279560078;32.06741570395416;0.273154954445313;44.358024691358025;56;133;188.18769145011902;41;127;Object6145;0.9542426008811316
-9.425204283954638;4.349177909185939;5.170882945826411;7.666666666666667;6.833333333333333;1.8198699415605406;46.64833029289551;0.1996329552465463;43.94117647058823;723;859;188.42556190490723;720;857;Object6147;0.20764643364795388
-12.082772484508238;5.850186325775977;11.11324596323283;10.272727272727273;7.545454545454546;1.485164326258413;94.04833505700313;0.1774610068166215;44.78378378378378;161;297;188.53927278518677;152;292;Object6148;0.6132958742737464
386.2519073739641;4.027716718884436;5.108953969950291;5.9;5.6;1.3601929699911335;34.404818514818515;0.13956661360416037;48.7;725;863;188.59862232208252;1012;866;Object6149;0.2900505183764831
19.41673629398758;4.1259540003567725;5.4115163798060095;5.323529411764706;6.0;1.2393082760772676;50.387629883791114;0.14638817127127401;44.801839080459764;1690;154;188.2875247001648;1716;147;Object6146;0.7044573956394393
126.37836193597278;23.075515664171494;34.18821291127805;28.660714285714285;29.428571428571427;1.3849692183182125;49.93284822527489;1.014777162712116;47.530373294996;18;318;187.65758275985718;248;306;Object6139;0.9985367040837614
31.011577278953943;5.196518474163538;6.180387232371033;7.35;5.9;1.2411860322929544;47.61866899354516;0.169284751968115;52.1551724137931;6;1062;188.95569801330566;39;1062;Object6153;0.9978670527351391
161.51845759932579;3.887517398245327;5.108953969950291;6.173913043478261;5.478260869565218;1.4475230199594125;56.529491248793974;0.14589478001903794;46.409523809523805;11;369;188.8896243572235;139;683;Object6151;0.849004926286
21.9198686690874;4.960839500156022;6.90988298942671;6.851851851851852;7.0;1.2920690611272265;87.28008671893015;0.17141892994266075;45.31066700184348;1670;43;188.79094862937927;1694;45;Object6150;0.9718739311936225
52.57688240155165;12.158799886247381;15.533154661153457;17.282828282828284;14.656565656565656;1.3495570305088074;45.54321263046609;0.46935913132615453;43.38733921961012;1528;1039;186.5543875694275;1708;1036;Object6124;0.9996320843734307
32.33676526655789;15.058837333711907;19.738573927438622;19.989690721649485;18.77319587628866;1.3682954261292304;36.084291092834434;0.5533718469193214;43.573464448216995;641;863;186.6182041168213;728;853;Object6127;0.9752419833183995
130.24868167301676;44.53404478613286;52.35727972130337;52.649532710280376;48.78971962616822;1.198878054648611;73.22487342302041;4.339328386575541;76.10497800351804;36;169;175.7209289073944;1888;74;Object6030;0.9998958058976357
77.64983412693668;29.133752157509246;35.30582833323309;35.17505995203837;33.36450839328537;1.4133039728072907;78.67063894835934;2.2083901828509376;67.66460902048152;22;930;176.0893702507019;1097;854;Object6034;0.9996327259623639
17.119803324678962;3.6033874501834857;4.222008245644752;6.153846153846154;5.846153846153846;1.4342503845270864;71.62408345273313;0.12977948915699986;43.24;42;688;189.54372930526733;50;686;Object6154;0.9776532208946245
-38.028500585909526;4.395327002248498;5.170882945826411;5.5;6.0;1.1536088165082643;42.639231759372336;0.1741009181732107;46.516129032258064;23;177;189.65771985054016;5;360;Object6155;0.7073998380153861
-118.29607268140275;4.950363966247996;5.863230142835039;6.833333333333333;5.5;1.232115995695243;32.222881652661066;0.1812725282242643;53.82608695652174;177;1025;189.8816249370575;60;1062;Object6156;0.5070692486545259
-4.644499574204669;21.51781671920753;26.63070457981699;26.2;24.63478260869565;1.2644334558323387;48.89610740865975;1.0862129176082227;56.753025758965826;38;120;186.5543875694275;15;112;Object6125;0.87933617384549
25.811522426753317;10.475113744016285;11.507254783503184;12.333333333333334;14.066666666666666;1.2215252621745534;24.793801782514493;0.37199619802865763;43.486666666666665;767;863;190.31169605255127;781;859;Object6159;0.9847526571829803
20.60663828662126;3.4810500793931656;3.826519928662906;5.375;6.375;1.6356307088611723;49.07353653291153;0.14836180628700857;43.193548387096776;157;678;190.55873727798462;163;675;Object6161;0.9420960914451696
9.699078291913901;6.023617931710764;7.399277020331919;8.417322834645669;6.307086614173229;1.1872903216987258;59.05202345063686;0.2637937309521516;55.02207384518248;159;738;186.6182041168213;203;712;Object6128;0.9973142741692943
12.776492254116652;4.063978506895932;5.641895835477563;4.933333333333334;6.433333333333334;1.2768245238643252;79.46950518230794;0.11872359567323294;46.874242424242425;1716;146;189.8816249370575;1733;139;Object6157;0.9846446620038981
56.03886575229791;25.946046299811172;34.383177824142415;39.68;21.28842105263158;1.3112180935759639;50.33772025930452;1.6899035075484496;60.41230575044478;27;678;175.10788679122925;917;659;Object6024;0.9998647949259413
9.526233192782707;8.401732765115513;15.117754405994354;12.030534351145038;10.961832061068701;1.388930151611125;50.41608043212668;0.33586772482292643;45.454492906522994;1396;153;186.58566784858704;1449;119;Object6126;0.6552818359471415
94.76105565747943;9.900011269639618;11.994835078277376;7.681818181818182;17.636363636363637;1.3562559692001892;49.43446972192016;0.3241278555787104;51.3714705882353;18;897;190.72004413604736;103;890;Object6163;0.9980160187374716
18.968783993427106;4.153375327226787;5.527906391541368;6.291666666666667;8.375;1.7540026100460715;69.20728113116029;0.19051541115690962;41.75170068027211;197;1020;190.8116900920868;217;1016;Object6165;0.9809890994451338
-5.596535169900491;16.376560834782076;20.0585068271871;16.1875;19.3125;1.143175114348017;63.098857777973464;0.9270175573917714;61.493964268469334;15;109;191.21014785766602;12;107;Object6168;0.8804967376768218
15.114052443656078;3.6941990060910217;4.145929793656026;5.944444444444445;5.666666666666667;1.356821409817253;66.53565761723657;0.1495451984034853;43.75057603686636;76;677;191.45014715194702;85;672;Object6169;0.9716104325268798
-9.171230375297986;4.115971495132907;5.046265044040321;6.2272727272727275;5.7272727272727275;1.3228198179469273;50.44899631764287;0.1358416878593069;47.40896358543418;1693;39;191.5135748386383;1686;35;Object6171;0.9622766643306588
51.27161471900194;12.774287759227091;15.117754405994354;17.30188679245283;14.981132075471699;1.283940296045729;48.00313271480146;0.5278730402110583;45.7745667683519;1735;1034;190.52249455451965;1837;1032;Object6160;0.9970662374765565
109.03311595013358;14.22777923496806;18.246976213834582;13.768115942028986;21.10144927536232;1.2839044637433248;46.17704771857078;0.6394404575980422;53.03689358861535;16;461;190.04138445854187;276;434;Object6158;0.9993488075198659
-81.08264172668042;7.851105567845352;11.753573524837677;12.666666666666666;9.472222222222221;1.4010568626992903;62.710106869002175;0.3102730725556597;44.21850807475957;1695;41;191.14582109451294;1446;113;Object6167;0.2738833594653738
30.474968584584055;4.717301118698982;6.231677632421503;7.68;5.4;1.3353496247198364;45.08551266277582;0.17292355513422425;47.0875;86;1064;191.54560375213623;115;1063;Object6172;0.9956001734531034
101.73477563796483;5.5035223517959535;6.6755811781245455;7.735849056603773;6.0;1.1830299529981445;67.75862822677291;0.2706177619143597;54.60096349894989;62;681;190.66150331497192;214;702;Object6162;0.7597607565290654
18.59349421697387;11.577964808178155;12.590406002966217;13.857142857142858;17.571428571428573;1.3699739734066496;48.495844690756385;0.46382856933014627;43.12820512820513;1481;467;192.28179335594177;1486;466;Object6177;0.9652507109288612
29.309661656314265;9.210739234895522;9.739422266375435;13.333333333333334;12.333333333333334;1.3568768755598597;26.418158950182942;0.34365141513340086;42.17123287671233;1504;468;192.99350357055664;1519;464;Object6184;0.9709271268886074
44.75426587366615;10.036721537852078;10.910907269000948;13.25;13.75;1.4805141519488463;29.984800543024228;0.37675201475589376;40.896907216494846;1858;1032;192.99350357055664;1869;1028;Object6183;0.9455540752553449
31.83698013531614;3.4854407576793216;3.826519928662906;6.428571428571429;4.0;1.3225010350996185;34.326717726717725;0.11141262196438532;45.05882352941177;131;1061;193.01767992973328;142;1060;Object6186;0.9861858308643908
26.354807194359893;11.04086831761268;11.67204486311899;15.0;17.375;1.4409394336842558;21.035873196616038;0.4214315201138938;40.25984251968504;1504;467;193.01767992973328;1510;467;Object6187;0.8666896697586324
-186.02616528545425;8.5850857347566;15.977625878690493;11.983333333333333;11.066666666666666;1.3183504519599047;59.43276020622108;0.33240056523124;47.55927733999443;1737;137;191.45014715194702;1437;105;Object6170;0.8264761686308167
64.60550974750778;21.25851149317451;25.19344980447256;20.548387096774192;31.70967741935484;1.4271663485443795;50.055584967983116;0.8063055772095584;46.21149661178105;1274;838;192.40977501869202;1367;831;Object6178;0.9976932744233169
8.3713158673004;4.96812542900661;5.352372348458314;6.8;6.8;1.2824968139467274;53.297692147034255;0.15622220359293257;45.75;217;656;193.24431777000427;222;692;Object6190;0.5222582633505898
6.109070448912314;5.580102217990639;6.282549314314218;8.090909090909092;5.818181818181818;1.1994299628303844;66.25987069528789;0.2807992755147793;57.44570707070707;217;699;192.87455654144287;222;692;Object6181;0.9354221329611658
-36.26510682232282;5.673912287183346;6.282549314314218;6.7894736842105265;8.736842105263158;1.3226151774981059;47.406548078239915;0.19358072887728017;44.23786653185036;1750;128;192.99350357055664;1673;118;Object6185;0.2555050066874399
19.60000697471957;5.503293760016428;6.530966601401967;8.727272727272727;8.909090909090908;1.66215605249499;111.45748648435507;0.239905566742812;46.88457269700333;243;1010;192.9537467956543;261;1006;Object6182;0.9855791521616214
35.41505864553815;9.389547340588825;11.861406733319429;11.25;13.15;1.2731411479469483;48.58917496994703;0.37030116522853906;43.24633333333334;1641;121;193.01767992973328;1671;118;Object6188;0.9959556856412699
14.852264248520138;9.470366032429105;17.297725082009;13.055555555555555;16.16269841269841;1.5717064541530055;50.13794509295188;0.3881859904516606;45.170769075590194;527;316;186.6182041168213;654;282;Object6129;0.9921886895364169
32.79036973039342;9.750403785150574;10.734438914006276;12.75;13.75;1.3453732654685544;40.76264367816092;0.3898182477997582;41.97883597883598;1584;462;195.27263069152832;1601;460;Object6201;0.9912810022186023
12.49041337974047;3.9126707514700065;4.787307364817192;5.75;5.958333333333333;1.3288831593810015;65.15068518226413;0.1508634178520977;46.45833333333333;128;649;194.81541109085083;141;640;Object6199;0.989048980379569
-0.04036799931477892;6.0535428079827645;9.201653640780462;8.0;8.608695652173912;1.3559804142171215;37.6784579199714;0.22273224512426476;45.05478523852891;1688;114;194.28418827056885;1744;104;Object6196;3.1033042295902646e-06
23.9276127944769;6.714550666458818;10.464157913908982;10.714285714285714;11.936507936507937;1.7283607926823874;92.4170021458913;0.2438384464170722;44.249580767751944;274;1003;194.28418827056885;332;982;Object6195;0.5213361922123249
-7.7797280400406095;7.752053372275995;12.791062563308351;13.055555555555555;9.430555555555555;1.5047536198742897;60.4707171671935;0.3040707737366608;44.886710231841285;1432;102;194.21782779693604;1409;87;Object6193;0.9836917374404659
3.2621895276968105;6.022541693109299;6.723094811029982;8.140845070422536;6.309859154929577;1.1488828481944724;55.69825214014772;0.2382443285681845;54.12569018283303;226;688;194.24971175193787;235;664;Object6194;0.9468286831521875
-52.18573026622464;4.57150221185883;7.046725639945928;6.0;6.857142857142857;1.2772398973219254;48.29761032618176;0.12385084722033904;46.388888888888886;322;969;196.47368383407593;311;962;Object6206;0.48793608087464235
66.66851317761184;20.81838674522165;25.544769849751454;21.73913043478261;30.043478260869566;1.397159011878208;52.11253758764108;0.8872650200787167;46.74554990258891;1409;823;194.4421398639679;1582;817;Object6198;0.9995011165621354
8.453123213324726;4.443126559099033;5.232078956954491;5.9;7.6;1.4727179948268179;31.699469089390146;0.14516351347752643;41.76470588235294;664;272;196.40957307815552;670;266;Object6205;0.9445234259787498
29.546601691396152;16.732064024948663;23.41216828934235;21.08;22.24;1.3292287714819175;50.255446935718076;0.9063480321605214;55.79005297426839;1687;113;194.31368851661682;1772;92;Object6197;0.994917772864757
