sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
46.88287564204993;28.512423582644722;40.59813531013054;36.34104046242775;33.80635838150289;1.4038696189026656;55.558535822186926;1.4504630440319783;54.47143722189364;31;142;185.4256534576416;679;154;Object4661;0.9827037707141293
128.88381984377241;17.983907042096032;20.760336844397603;19.9;29.8;1.6262519524746852;59.83890276989911;0.5653588214643834;45.03703703703704;808;594;196.71853041648865;901;600;Object4778;0.9994755457217995
126.39130449402025;13.9299449074601;15.85764200898717;16.3;18.8;1.3351603302672175;73.92923570977082;0.5934991407436528;44.99053627760252;867;592;197.1517505645752;955;618;Object4779;0.9952340915480644
26.779417685923757;6.3196253888657905;9.507891862878783;9.06060606060606;7.636363636363637;1.3595144575120657;56.997294803695155;0.2571331587748216;45.139946084191614;351;291;196.6553189754486;390;307;Object4777;0.9831153519376172
196.1419615352237;51.87581571283607;59.66554924811734;50.46067415730337;67.35393258426966;1.2781725351437236;53.56835595495091;4.841222756795746;81.26992548757585;715;385;192.0510013103485;1886;464;Object4737;0.9989800904818125
213.93538086980226;14.48293472978412;17.186959427966244;13.166666666666666;24.291666666666668;1.439912163870812;40.636971063233474;0.5774656071602797;48.670827710301396;1738;481;197.50256061553955;1913;511;Object4782;0.9983485922500565
125.40813785934832;14.06933801694145;19.099296572560576;16.428571428571427;22.428571428571427;1.471604075119691;67.2760420663992;0.34972249903734587;43.25735294117647;1010;603;198.25552678108215;1088;614;Object4787;0.9997696040686351
21.666265724060505;19.908656150693925;24.61832697999475;28.10958904109589;20.54794520547945;1.3337272521764703;29.6162954256145;0.7798324473780373;45.17889860091922;1251;952;196.38736176490784;1311;970;Object4775;0.9944884762332509
29.705932423687884;16.413758040258195;21.748758375344394;18.884297520661157;23.264462809917354;1.3226183377182392;54.60097150634782;0.7227124971248683;48.465807101166924;1315;178;190.92756748199463;1593;226;Object4724;0.9848631620545243
30.415386279393054;5.6184994955319;9.40692023773423;6.814814814814815;9.74074074074074;1.3755716811224543;70.22539955922505;0.22102587736781185;47.446173869633434;12;184;198.7186713218689;104;266;Object4792;0.09838099073993212
160.26944229510138;5.059758288536527;6.955796338302048;9.413793103448276;8.413793103448276;1.6517423905996977;56.25022370565843;0.2514592368963498;45.6285057454732;7;186;198.6909966468811;205;158;Object4790;0.9823250365387581
86.17591114362956;8.761314216721606;10.645107772184812;10.185185185185185;11.777777777777779;1.2500874476938206;67.66969411035086;0.2893244334226898;45.702302817659756;8;381;198.9755859375;124;13;Object4797;0.9933629572651059
122.450184224711;4.1627073465721525;5.292567428401227;5.928571428571429;8.142857142857142;1.6230145186575469;68.8919357372211;0.13056691308502227;45.68181818181818;106;231;199.49127912521362;214;106;Object4801;0.9544312969205093
1.4290665082802125;16.318007432366105;19.5603804460168;15.882352941176471;25.235294117647058;1.2804293429032352;42.54296768871485;0.6144654373385401;45.23749248207264;1900;1060;199.66152596473694;1900;1062;Object4805;0.08879276291974592
79.8229062028633;5.0592274311692815;5.641895835477563;8.142857142857142;6.0;1.3114450901701655;116.28377068606406;0.21248173124200836;51.09375;224;211;200.2914800643921;252;96;Object4810;0.9098311932779206
-10.93944737187908;8.231245016502392;9.40692023773423;9.5;10.166666666666666;1.1638680993179649;43.93811806471498;0.19480436405070117;44.54761904761905;124;13;200.35274147987366;121;8;Object4811;0.9510924089096612
10.120960629497967;4.040440748348997;4.787307364817192;9.6;5.366666666666666;1.803991831473476;47.97729262892324;0.15709596741583123;42.120773283939464;523;615;198.7186713218689;546;641;Object4791;0.9571032660928279
188.30458902368684;7.276529048481868;9.739422266375435;8.5;9.928571428571429;1.2427857403375524;64.52197492238778;0.25679774294525004;51.348837209302324;123;359;200.47940135002136;273;227;Object4813;0.8133312290881134
116.43934817442404;16.426420052562808;22.496949104983706;18.44;23.76;1.3953474412436402;52.42763805370798;0.6649533886350563;47.06331859629732;1245;627;200.17536568641663;1375;643;Object4809;0.9974580831125676
184.65930684743296;55.28008824249792;60.76507779746498;49.608695652173914;73.04347826086956;1.2665753216926146;64.57459918392244;11.076756961741037;123.71323545210385;31;306;200.4463129043579;167;265;Object4812;0.9922844493217459
74.34833639891471;67.35541240923624;69.15408686422857;101.9375;55.5625;1.2936647359457332;66.4884814291091;13.618655491078723;122.28126612833933;55;372;198.62162590026855;250;331;Object4789;0.9965624926193561
0.12492428756793662;14.029015096953486;17.480774889473267;13.454545454545455;21.272727272727273;1.2541435614643273;33.939212746608774;0.6759878014986281;45.01719901719902;1898;1063;200.94263315200806;1899;1063;Object4817;0.006536217231394081
197.36478027925867;11.758388952138015;15.594510349620345;17.857142857142858;13.571428571428571;1.4229755730241158;22.202636414655046;0.3268493521916183;55.09615384615385;38;691;201.19216871261597;72;770;Object4821;0.5379015302192052
35.315759885830055;24.190598796953324;28.712760320387485;38.220338983050844;21.627118644067796;1.3713928362481687;73.17550105679803;1.1066596564498703;50.015636846821046;984;510;199.4557285308838;1053;522;Object4800;0.9989285942603444
140.72736646279836;42.29434816594559;61.141077054157606;59.07692307692308;43.64102564102564;1.458259246107496;69.75122462153938;2.743857214979325;62.24711809611513;42;328;196.26021146774292;818;311;Object4774;0.9996333682996462
164.0739438788716;86.54226916370622;115.27153980430798;111.26666666666667;106.66666666666667;1.6351999004438336;48.57045094587997;6.980422332347221;86.25738673670388;56;728;200.9759886264801;161;711;Object4819;0.9582575648231813
39.74462932944259;35.12878200809717;40.393767793783624;43.39622641509434;46.540880503144656;1.3404306900661904;64.69641955887718;3.51653780591492;81.58583137065938;26;624;196.487370967865;235;623;Object4776;0.9918818574554319
31.9723105108648;5.23172224918636;8.481629223064205;7.128205128205129;8.820512820512821;1.4702315757621303;64.91964785025048;0.23206783321596203;47.40009329750709;251;204;200.47940135002136;314;88;Object4814;0.2099965251612489
-129.39055862913338;9.535177815392231;11.451797811161432;13.5;13.0;1.3689031033026762;37.89570604223899;0.257486963292035;43.41025641025641;188;326;201.66271233558655;88;207;Object4828;0.05392389999207314
162.2515254061262;8.95711281337574;21.200319792199185;10.026666666666667;13.906666666666666;1.4062926195670196;69.66390705261878;0.45015907088520957;58.94621073193804;9;287;199.34528374671936;436;148;Object4799;0.9756992584235181
239.23583303165975;7.367298274542868;14.002817212590296;8.75;11.95;1.4509109666587579;58.41824014426139;0.2929508700638674;50.3733483725427;80;311;201.2932047843933;448;136;Object4822;0.7011482039918515
352.5018619542426;24.280115270457568;36.746027502189136;32.07692307692308;39.92307692307692;1.6684579186716564;69.9110114214401;1.332324490020518;44.60981749528005;19;86;201.52358412742615;267;64;Object4826;0.9953829934245605
8.863863216889772;8.195217440954922;11.888212206450685;10.403560830860535;9.12166172106825;1.1424217617584198;61.88723228085747;0.466178223472455;58.43916929821928;282;299;190.8648235797882;330;324;Object4722;0.5859421842775867
127.9490758726651;84.9297454966224;90.06911656766758;109.29333333333334;104.16;1.8423346076024893;69.1142976872057;22.2045159087375;142.04302795523424;70;174;199.59122252464294;380;86;Object4803;0.9927039595323794
124.88237379839316;7.15377332582958;12.360774464742066;9.489795918367347;8.540816326530612;1.2090993498866396;71.88490389114111;0.3842454667803305;59.064257263199295;12;248;198.91036462783813;462;9;Object4795;0.9941550229155905
380.23957604350505;36.33499344049782;77.13526037129463;39.73684210526316;48.21052631578947;1.3821320265174124;46.11758832422378;1.4417749944437679;50.80121353891822;23;291;201.694495677948;298;296;Object4830;0.9876920697205263
72.6218646796325;9.851607251192801;11.170383851240114;13.833333333333334;11.916666666666666;1.3165492748304353;56.367123371583894;0.34350872191484877;45.74311926605505;1000;128;201.92093920707703;1030;118;Object4834;0.992810725039208
427.89440309882053;78.58839708440851;82.58394287858808;101.75;111.25;2.0009475078484464;55.9986573157517;6.878093210401623;74.75191277735271;151;901;202.29249477386475;367;898;Object4842;0.9992554267270284
-19.721747956801206;5.537390730102178;9.997464891746821;10.25;8.0;1.6183333805933495;34.624800810460506;0.1229174721179162;42.416666666666664;546;646;202.35237097740173;538;648;Object4844;0.8941171823128018
106.26327719732974;8.025453101550402;17.58969042850512;9.464285714285714;10.928571428571429;1.231178871030165;52.251006053201834;0.2623091644579222;45.355873015873016;12;215;201.75463104248047;244;289;Object4831;0.4431145455484198
71.54199836996149;4.427401741439534;6.076507779746499;7.260869565217392;5.434782608695652;1.2706498348181918;42.888698870282106;0.15194946715540142;45.97001499250375;451;80;202.0146644115448;528;63;Object4835;0.8407113716455784
131.2247175631392;18.736038327914464;25.69386510327284;21.594594594594593;23.783783783783782;1.2609023976960938;37.265287233448866;0.7970768881400525;48.19484098158756;1418;653;201.694495677948;1630;663;Object4829;0.9973217573093011
438.25831155509064;84.34752826822782;89.59074779245046;84.63333333333334;127.66666666666667;1.6341896994707532;37.75641359133156;10.765759420649152;100.4686768917254;419;712;202.1449065208435;827;707;Object4838;0.9977454928869186
8.903659614900949;22.30697646093712;28.05106127486678;31.732824427480917;23.610687022900763;1.344362748706374;34.91980603876291;0.9372198304691944;47.83252806288977;1303;969;198.7909803390503;1346;999;Object4794;0.9435402467475762
100.71161202709986;24.101463082025827;28.76813695875796;34.34782608695652;30.41304347826087;1.5239526917157191;29.653217315079996;0.8890006875037851;46.745339097337066;36;1046;201.8217911720276;203;998;Object4832;0.9975282798709338
47.954287324036436;26.362986031633334;31.985121137721258;38.371428571428574;23.885714285714286;1.320633198271577;54.57008308827337;1.1265293178441842;47.24912385816861;1088;524;202.21187472343445;1149;502;Object4840;0.352044145063648
-0.4974147331750852;17.93683602578053;19.29825294774206;18.25;29.125;1.339677416070369;43.674197042432226;0.7310376799630791;45.93835616438356;1899;1063;203.22253584861755;1899;1063;Object4859;0.02922719792482964
182.9669556401589;5.43629371265898;6.4820448144285745;6.0;8.428571428571429;1.2172765268393;34.08934771368982;0.22245822198931853;47.604651162790695;7;16;203.25426650047302;77;34;Object4862;0.8603840744303467
423.34387803107785;53.49280328754177;79.80441217605255;65.94117647058823;79.52941176470588;1.83564673004169;35.85025238802178;2.653938736034208;53.84724530296394;470;892;202.97477507591248;856;921;Object4855;0.9628865528605404
80.67419703891775;4.728795890677962;6.770275002573076;6.142857142857143;6.357142857142857;1.1854163267992812;42.70472417648485;0.11973258117715882;45.611111111111114;520;97;203.0930871963501;569;83;Object4856;0.9076516289848318
136.2968566579205;46.84556012174062;77.95213741295721;54.50606060606061;65.46060606060605;1.5879357402817122;43.03566214917051;2.572889054745373;54.7057837924345;45;521;192.59216117858887;1664;705;Object4743;0.990160916239317
442.2540975778059;107.86174502642403;118.28352690599962;104.13888888888889;166.77777777777777;1.7929320211314854;48.45867789849695;13.90021075400197;96.84589279610734;71;697;202.60860538482666;733;674;Object4848;0.9975807461181537
-1.7553348448341237;42.54875553177583;60.796499885817255;50.03623188405797;46.66304347826087;1.198111229592547;35.091414632411336;2.5124361274972964;61.72968390197021;1224;922;194.8860321044922;1204;920;Object4760;0.523864777309073
15.193775293539195;82.07936520486584;93.46835366154856;104.91319444444444;88.59895833333333;1.2871481411066503;60.96200593036643;10.34275126945439;95.05305016963253;410;221;184.89671874046326;1287;210;Object4651;0.26381443824845596
434.44492731919985;22.049127749865256;26.184718727530473;32.69230769230769;23.153846153846153;1.3995568677139938;65.41591675853775;0.858222352332402;41.73125720876586;766;514;203.77540278434753;1033;510;Object4875;0.9919373595763054
247.18015495781293;22.60372646784872;33.215388986327085;28.67391304347826;25.47826086956522;1.2726565555928468;46.9572754473325;1.2444011103900954;57.958504849220006;27;343;202.60860538482666;451;364;Object4849;0.9967348348369781
184.08101571453318;24.53581987615031;38.34829427978659;33.36764705882353;25.705882352941178;1.306620253528874;43.2213222498952;1.0535622627396335;49.040231710215814;857;307;201.92093920707703;1294;190;Object4833;0.9987110943878698
208.1224866367932;7.761901435876638;11.396070970426017;10.166666666666666;10.416666666666666;1.3481126341198453;38.91128258720902;0.3442192404930809;50.5;17;661;203.89357495307922;144;657;Object4876;0.6978545184431169
49.38897934756871;15.265366944299027;18.12445316531431;22.764705882352942;18.0;1.669421248264653;44.348880577202124;0.5893072841136888;45.690753451499845;1151;39;203.7417914867401;1178;11;Object4873;0.9856963658980027
175.42197273690914;12.466833242329283;14.625465582862905;16.5;14.875;1.2658491289137062;22.62539329543006;0.5837867947566565;45.0;61;650;204.17936539649963;123;627;Object4886;0.9318510458375132
123.9410845854954;15.994562065655265;22.283703068536735;18.7;23.3;1.3701922423440673;29.20720063873124;0.6354553187052605;44.33766233766234;298;974;204.14665818214417;373;957;Object4882;0.9919580145451644
18.357012917426694;9.161456034521137;16.487469266111074;19.09090909090909;9.272727272727273;1.6129073922297898;38.303696743328594;0.6154726589691234;42.419864559819416;1841;768;204.14665818214417;1855;773;Object4883;0.546235161693278
213.80805553838118;6.855087644165612;9.933582672781009;11.2;8.0;1.3406388140297838;42.12695571102544;0.20608518667797354;44.48979591836735;42;617;204.29599976539612;188;606;Object4891;0.9968009164172965
157.70704493335631;45.79167017207534;63.345200490904325;66.62162162162163;58.108108108108105;1.535545535939543;33.11534893595583;2.8500100215109483;60.034460271771486;1650;662;203.47165536880493;1893;708;Object4867;0.9787858362651565
92.53140182488438;14.047936505221585;27.245158369526866;18.666666666666668;16.0;1.3760686444818633;58.696017845918;0.3132633983191552;41.02919708029197;1594;434;204.44743180274963;1604;767;Object4899;0.5016500942421126
436.0674615877695;35.50797302116031;40.77806819142028;42.23809523809524;53.95238095238095;1.6147278938857181;41.39973256094078;2.224843894194432;65.14891747145239;949;874;204.081481218338;1395;872;Object4880;0.9971973271643659
127.13989962047312;7.899462146803429;13.351162356249091;10.538461538461538;9.153846153846153;1.2107241436880583;70.29232663993622;0.16625215840699448;46.0;1715;428;204.35008549690247;1797;414;Object4893;0.9476565549325809
112.09946445510589;57.613462895793866;97.91574833424792;79.11170212765957;79.28989361702128;1.6324593404696357;39.20388972709318;4.951234938580955;73.4476456464269;39;808;192.19284510612488;1833;770;Object4739;0.639015928854082
148.2413032356607;16.21953114328879;24.57950699214357;19.272727272727273;19.818181818181817;1.310775607284479;76.66054135613764;0.5546460701134025;56.39495798319328;79;85;204.47956657409668;190;62;Object4901;0.9919825495091568
-46.34843833200402;9.726650601490876;14.948362455500638;12.428571428571429;12.071428571428571;1.281916997100794;33.44356683718222;0.35921572598347573;43.1156462585034;1837;770;204.44743180274963;1825;699;Object4897;0.09873521631783799
102.41711986517103;5.728796861291112;9.772050238058398;6.613636363636363;8.522727272727273;1.2459806098394848;55.94974572314086;0.22966612943594508;49.07212940925376;495;142;203.59369802474976;690;99;Object4870;0.95102524928158
48.91096661278552;8.781617703982898;14.60368527951557;10.931034482758621;11.586206896551724;1.23245500432873;64.83459144238151;0.33770306830635827;46.72581857219538;290;265;204.14665818214417;345;250;Object4884;0.9904128341815794
-85.11319648291827;14.40362372809201;21.245315215562588;18.25;18.05;1.3196667162564153;30.65646977436156;0.4665650478062745;48.01298265785187;1825;669;204.44743180274963;1706;801;Object4898;0.23277805720954747
379.73771628275756;6.686303044182676;11.311965976163641;7.625;10.75;1.385143315032408;31.26448976502067;0.1858300882553228;46.513513513513516;1288;807;204.84756684303284;1463;851;Object4906;0.8547413878427603
33.011313369863856;11.902695924172882;15.430353037616328;14.1;15.1;1.2540396080044893;38.876954081786614;0.37058726545492343;52.18421052631579;1281;691;204.84756684303284;1353;742;Object4907;0.03341551145111754
208.68342162521978;25.035125512465065;28.44545184522819;33.714285714285715;41.57142857142857;1.664921849259709;21.84790002957705;0.833514953246365;42.57798165137615;1065;696;204.98004174232483;1120;702;Object4914;0.8944882987136417
77.08864901705644;24.61073259445911;33.13863466309495;35.57142857142857;27.428571428571427;1.4423544105759565;94.01274525640999;1.5038307933380657;48.76549295774648;1846;371;205.19505786895752;1882;368;Object4922;0.22863938290744235
135.0211122781777;20.169562773287403;28.479002615897535;24.545454545454547;25.818181818181817;1.4379964013479791;63.31223595044179;0.7141696764038605;55.23586461847331;1724;413;204.35008549690247;1869;403;Object4894;0.9881091696527768
462.8643781989226;287.8644920030554;333.51479200686276;470.3478260869565;315.42391304347825;2.9981868250811106;41.5496622621504;55.843186253810266;124.60152474838272;225;777;202.31871509552002;1655;759;Object4843;0.9916437814935929
190.7794084118375;61.956896918553184;82.60706592058638;96.31521739130434;68.41666666666667;1.6209939286761574;52.419079257099554;5.043285562840631;68.73426318762822;62;435;196.20589232444763;1892;378;Object4773;0.9952470184617411
388.00682514738037;26.2863674640491;37.17662606813614;25.555555555555557;43.111111111111114;1.5615988651683197;31.166006773961037;0.9678964687844982;45.24056863149419;1294;876;204.9473032951355;1698;920;Object4910;0.9865793590178088
-6.932862671999218;3.7779972488095304;4.296739856991561;6.666666666666667;4.833333333333333;1.423298588224972;52.32925205907662;0.12568500245127584;47.27777777777778;411;609;205.43805718421936;431;680;Object4928;0.0013215517538375243
395.08457619257825;45.37314833400366;66.13784435508654;52.30769230769231;67.6923076923077;1.7512158380972964;42.70427159625766;4.998697608392964;88.06648389307745;1434;876;205.2173719406128;1743;893;Object4923;0.9946564134160145
763.2139924216638;29.742481198309044;47.47915978567445;32.6;46.2;1.5996230505524072;37.054083087787866;1.4999914322855656;51.55082536924414;1308;725;205.36836433410645;1656;887;Object4927;0.9108256353039761
232.69295036668186;10.39879844759853;14.560026929865362;13.538461538461538;15.346153846153847;1.5674706029222234;33.689797421251164;0.49226174695795005;42.6569399496584;194;651;204.91297936439514;449;669;Object4909;0.9196836733803551
230.36546361989852;10.20892993523344;15.512648837479231;15.333333333333334;13.074074074074074;1.4942587009746648;40.09070045726825;0.35241142797435404;49.15513626834382;207;650;204.9473032951355;415;696;Object4911;0.8932879650203243
199.9244709320632;5.509342396908999;8.253382073025046;8.7;7.0;1.4063418227065423;51.697326211042686;0.23162010964672702;43.71314102564102;254;601;205.19505786895752;398;720;Object4921;0.8653397228715791
182.8111306002251;12.380169609231832;19.115955360352558;20.482758620689655;16.379310344827587;1.5919937364663372;35.122126782658086;0.5213532245355973;46.123102101537135;164;667;204.91297936439514;383;727;Object4908;0.9407604538030682
-159.2017808686589;15.178783001202039;20.97389479104915;18.142857142857142;21.428571428571427;1.4069327788810917;40.9374973610636;0.5491429258189253;42.32692307692308;1637;685;205.73816299438477;1608;733;Object4932;0.28076730183863796
38.02989888896831;21.376141331048327;42.3630869779837;23.64864864864865;31.72972972972973;1.3606963746041267;54.70072110490741;1.2070021921244;56.892523076779604;1610;229;199.66152596473694;1818;158;Object4806;0.9910904292759996
185.51009218714609;18.883935662993938;36.09049811604256;22.166666666666668;27.11111111111111;1.4865957959692042;58.12998917427361;0.5752897835178018;47.865020868995664;88;24;204.75137281417847;317;71;Object4905;0.9319620363426827
392.9621636134083;5.899691134239396;6.863662517577698;7.285714285714286;7.571428571428571;1.2047629242228004;30.690896747980755;0.241409410252566;50.609756097560975;1661;868;205.81607127189636;1905;869;Object4937;0.5909998942223654
357.11429031021527;65.02826622343541;84.54941409563742;86.75;64.25;1.419347145337006;62.723653397444245;5.756695496998323;82.85222202525009;1453;226;205.09485530853271;1805;186;Object4919;0.9898602704028486
343.2033824886671;149.1115658873363;190.03392646399595;210.9655172413793;170.0;1.580989770380959;56.59244563938707;27.431532510204974;116.99089853879735;643;144;203.0930871963501;1774;136;Object4857;0.9954638268510956
412.4230129578716;102.20485432126335;200.77699222293282;121.74647887323944;147.22535211267606;1.7519983904110559;55.09627365303756;10.459335544945773;82.86112738193053;656;715;203.68085861206055;1836;716;Object4871;0.986036312498401
447.11406867341844;69.72978764655137;85.91256974872617;126.13157894736842;85.98245614035088;1.7068801844236683;69.7373693134627;7.5098249718486985;83.77347242877326;85;500;202.41562128067017;1859;483;Object4846;0.9992859252736808
16.299906675383188;15.32804371675954;30.871018759254923;16.105263157894736;24.763157894736842;1.4798198756500136;40.080676764853926;0.5268364728980091;45.82421632152628;440;957;205.25322365760803;555;722;Object4925;0.04672697665153169
141.75091000593258;15.810153309389984;21.807222885057676;21.37837837837838;21.43243243243243;1.5175222288916557;54.24355833385569;0.6185289455789571;44.89159048420669;202;62;205.30065894126892;394;61;Object4926;0.978008886186133
203.61415210277974;11.477110986958197;15.533154661153457;15.522727272727273;15.318181818181818;1.5134203133668498;47.013976176277716;0.4688335763578383;45.74466558554313;212;630;205.09485530853271;536;723;Object4917;0.8663270977649252
293.652735810686;4.571867959011534;9.673836185197393;7.473684210526316;6.631578947368421;1.4223059791378383;52.58763164401431;0.1369147150769368;46.343809523809526;280;684;206.01480746269226;583;613;Object4942;0.6481604158614536
116.59091824865199;11.45638040263858;14.20593072771099;14.125;14.125;1.2211805477565427;27.452886592972803;0.3621382800402603;47.300970873786405;579;925;206.41508722305298;619;918;Object4953;0.894891355777558
45.21919978561412;5.124844147758243;5.585191925620057;7.428571428571429;6.571428571428571;1.3065403903262827;34.057356815870754;0.17090420919318156;49.24;515;668;206.5436418056488;565;748;Object4955;0.0494403533863329
285.19324000277163;4.323500386262439;8.058239062071396;7.2727272727272725;5.363636363636363;1.3658926547668795;45.247266395962704;0.15088568525421683;40.53658536585366;449;698;206.44805312156677;639;650;Object4954;0.8995367768359562
163.64712000746408;6.0042993743836846;10.02925341359355;8.782608695652174;8.391304347826088;1.4647693870473872;36.853969096838014;0.16260913776137692;43.66176470588235;411;676;206.13966488838196;611;725;Object4943;0.844581904121465
-107.91099843980982;20.46148609530768;26.306001075107577;27.205882352941178;22.529411764705884;1.2764785812927497;72.40896288524814;0.950851898974007;47.0392601381198;1524;644;205.78495454788208;1280;539;Object4935;0.4636780313602309
-2.546330079377329;34.93983851169305;37.94777892176918;37.18181818181818;53.0;1.4963746096896704;55.246249767117234;2.5212986000668174;68.48785228377065;1817;142;206.78287529945374;1814;151;Object4959;0.05139113270269979
13.224547289424212;6.90178389592937;21.424351935986913;11.833333333333334;11.205128205128204;1.6923933120062198;39.40785124934999;0.2346976295606416;43.05760594866807;532;661;204.5770606994629;560;650;Object4904;0.04938477052664847
193.31114582911917;9.375888535750121;13.957279475043833;12.384615384615385;13.197802197802197;1.451233923320693;37.596208720198725;0.37191763486678947;45.24578762795972;46;626;204.17936539649963;710;932;Object4887;0.9878447949097915
136.94625093579828;6.013753507186973;12.126795430653198;8.333333333333334;9.194444444444445;1.4761302732126094;45.44031514616728;0.22572340932102963;46.55742158219455;425;628;206.20924353599548;698;739;Object4947;0.8435650483854439
197.98671634858704;15.252388392735664;21.646065519224038;36.21052631578947;20.263157894736842;2.195932748740171;33.994604013570495;0.6911898144566939;42.12204855559109;482;733;206.78287529945374;638;744;Object4958;0.9897912578589749
-13.083312556235843;33.77159838058213;36.84119100528216;46.13725490196079;29.019607843137255;1.2282086863538377;53.218881453754285;2.2398217070538116;66.23808177954547;1285;1009;205.7068920135498;1260;1019;Object4931;0.7443054911829099
283.8852030811606;24.153086901206393;32.361080413741924;35.41304347826087;31.195652173913043;1.500410219688098;55.334803697032186;0.9283055938726751;43.70199839833802;1320;677;205.91805982589722;1858;663;Object4939;0.9967561025256703
-151.98788983222673;4.795864658545735;6.383076486422923;7.625;5.875;1.342030747240731;50.20815909017727;0.11225468746425561;45.8125;383;662;207.27908873558044;427;667;Object4968;0.04691012151052765
84.07360653566622;10.90212181766732;17.93022545997759;10.944444444444445;14.11111111111111;1.1582760752278634;77.42765773610235;0.36560256161088445;47.77384540593097;455;246;207.00703382492065;529;68;Object4963;0.8825516192609091
109.07856990251344;5.087119037610786;6.530966601401967;7.214285714285714;6.428571428571429;1.2090183821621063;71.70492566879014;0.14483975693653578;46.81818181818182;945;10;207.24685168266296;1003;18;Object4966;0.983934532842307
182.63312476646107;50.14236889009717;62.55638848865496;66.57142857142857;64.26530612244898;1.6233187137587022;82.35694027104032;3.7817849266356705;69.61003714231026;1582;143;206.17578864097595;1892;177;Object4945;0.9911809435978998
193.34321094399533;4.07936095675111;5.585191925620057;7.0;5.714285714285714;1.558312355105017;37.91310962445164;0.1753718006876014;43.2962962962963;745;689;207.46803736686707;932;722;Object4974;0.6566825315694352
229.584485201403;5.311284761839737;10.403141895720198;7.758620689655173;8.655172413793103;1.5722922288964847;40.72881097301527;0.18361368871427794;45.45643696581197;662;716;207.27908873558044;895;738;Object4967;0.8797708899927142
109.37836062365794;17.57430833651625;30.403485153477522;28.93548387096774;31.322580645161292;2.0450216815080333;36.24081212840976;0.6309484807037279;42.82733877118201;628;692;207.24685168266296;803;676;Object4964;0.6878304539931797
151.92579081413817;9.771217800944317;19.576646877473273;12.03225806451613;12.290322580645162;1.3694689017873134;24.84977416230013;0.3567846322961447;48.12542175683537;686;914;207.31636023521423;923;721;Object4970;0.8248658429355444
280.8366988410866;43.33490851803626;53.14773682853258;46.142857142857146;53.49579831932773;1.284860171705615;47.153031491527415;3.1628289986411087;71.69108813735;770;677;204.3940463066101;1886;617;Object4895;0.9990863196029646
159.89274065477665;5.5803015338949375;11.170383851240114;7.138888888888889;10.277777777777779;1.5657805146501251;46.35822975945968;0.18163312465970854;43.64207042173144;661;652;207.27908873558044;972;691;Object4969;0.8632068788542109
198.00271326772375;6.068492598550988;8.058239062071396;8.166666666666666;8.5;1.3708136519481104;40.30696990953954;0.16367554804808;46.871794871794876;686;739;207.9477458000183;879;661;Object4979;0.634908883168199
76.90793117009773;6.692641414361378;8.406235467365967;6.8;10.4;1.2458636749383492;114.27136342130828;0.2721810349088734;45.093333333333334;548;255;208.20889353752136;598;261;Object4982;0.9931852515773983
65.51802931506967;16.848589978126242;18.81384047546846;22.352941176470587;17.941176470588236;1.218484507665744;73.04439215660227;0.6396686666109882;42.70068118804989;1288;542;207.4435453414917;1385;565;Object4973;0.9985194125993451
239.00259097810888;6.122684556152711;9.706684619910241;8.833333333333334;8.666666666666666;1.4795212260213053;28.908509844398516;0.26071671970071786;48.59756973258118;799;708;208.11043334007263;1051;690;Object4981;0.7461304180469309
172.25460433111263;9.108184960274942;18.316621414379764;17.185185185185187;13.351851851851851;1.922103623786393;31.537022805741525;0.32276391460248094;41.5904000728795;713;696;207.347101688385;1021;776;Object4971;0.89441816819248
130.10430811339475;4.966567693871107;5.753627391751592;7.428571428571429;6.428571428571429;1.2954802219555999;53.595323732433755;0.18949875675714095;46.27777777777778;1168;28;208.94342851638794;1195;42;Object4986;0.9215847162963346
26.816810762472304;9.480248450408627;12.360774464742066;12.218543046357615;10.42384105960265;1.1592807232868294;66.26684563252195;0.680466118516428;66.33422132127372;313;285;204.04894733428955;446;294;Object4879;0.998665762363441
150.01512511756033;8.001814470722694;16.42944866646031;12.153846153846153;12.179487179487179;1.6753102225805077;37.97898170454559;0.2812293944927577;42.884050711326395;708;744;207.9477458000183;1022;674;Object4978;0.7493070689175115
244.67692623186193;4.341651067007984;6.076507779746499;7.0;6.777777777777778;1.5595140037405155;44.97789697862704;0.12845006006287701;44.47826086956522;878;706;208.97827172279358;1029;675;Object4987;0.7971469350482666
-404.1752038744575;4.92949725861334;6.770275002573076;6.142857142857143;9.0;1.5135945132086277;42.627883443894575;0.18574230439262643;46.74285714285714;1013;694;209.04304933547974;797;710;Object4995;0.9334814159013775
551.5489231121283;8.199413581497188;10.433694507453072;10.3;9.2;1.1533378558676535;63.41207037535628;0.29998165976616287;49.44444444444444;350;326;208.97827172279358;638;265;Object4990;0.48399414210898184
54.758006197948966;5.704838915347164;6.955796338302048;9.454545454545455;8.363636363636363;1.5912006543847357;34.06916430049146;0.22063730881531246;46.869565217391305;999;691;208.97827172279358;1002;715;Object4988;0.4026514053382416
289.6226711765082;3.4129358237092635;4.068428945128219;6.111111111111111;5.555555555555555;1.5799476356756743;34.64806250713403;0.11697134459243191;43.23809523809524;950;731;209.04304933547974;1085;697;Object4993;0.8336698377839815
