sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-5.514661194962546;5.384997842204168;6.817128675830715;8.1875;6.5;1.411315249667557;38.248150024254834;0.16349761352864103;46.79927536231884;587;985;112.97743725776672;585;985;Object8095;0.8576349088424732
-31.64651602614188;7.30281660899225;11.534883286137944;10.727272727272727;8.545454545454545;1.3599694553771025;47.822147950089125;0.18624047148581935;45.44736842105263;119;110;113.14771723747253;92;9;Object8096;0.014181689152619525
-1.7226652512144796;3.481717866635011;3.826519928662906;6.0;4.571428571428571;1.3172719797238768;32.96206967635539;0.13918622748291032;42.89655172413793;534;972;113.28791761398315;534;972;Object8099;0.12534135722266915
-7.351720775542764;3.6023142772743184;4.222008245644752;7.428571428571429;3.5714285714285716;1.4446076725727335;40.83489010989011;0.15479411764709933;47.6;836;922;113.26584887504578;831;921;Object8098;0.9830439703889291
-50.52203717697059;6.598224702522809;12.766152972845846;7.0;11.0;1.3401116707447438;39.34063284377764;0.12696676606532342;45.04761904761905;125;364;113.28791761398315;99;207;Object8100;0.48927113199635397
-121.81352620195672;5.771167150609007;8.058239062071396;8.0;7.739130434782608;1.3373357681579712;57.41249010353924;0.2431020685063795;45.75548489666137;129;365;113.51583123207092;14;247;Object8105;0.8381364466120189
48.948204396954296;3.943435509158681;4.296739856991561;5.375;6.375;1.3457153608908992;42.33755682440071;0.14875044614944277;42.75;242;825;114.09783387184143;243;825;Object8117;0.009512716287403133
350.1537960078349;3.546498674098826;4.51351666838205;5.0;5.571428571428571;1.2868319263968453;31.615409193980618;0.10547584520701699;46.357142857142854;133;858;114.25577139854431;462;872;Object8123;0.46409823377268256
3.30182375652965;3.408849415688988;3.989422804014327;5.857142857142857;4.571428571428571;1.467296933929217;66.73727375632313;0.11115834276390014;45.588235294117645;38;443;114.06584405899048;40;446;Object8116;0.7040123183560354
-5.27816872517985;4.9702262713835745;6.432750982580687;5.416666666666667;9.61111111111111;1.4983340927831947;38.177410601706995;0.18079395233243561;44.114207726763716;345;867;113.37238597869873;337;873;Object8102;0.941187339576538
0.08956855131230215;4.068227640791667;4.853342309955121;11.06060606060606;3.4242424242424243;1.8646721684627705;34.803019383974366;0.15990707846771943;47.60693257359924;182;704;113.48513126373291;183;709;Object8104;0.003303753380522245
0.8220581291728368;6.828471504813661;7.938851142601841;10.263157894736842;7.7368421052631575;1.310116809654399;48.90272036185348;0.2261645645614802;43.779105392156865;59;621;113.97014904022217;60;624;Object8110;0.2053631037329574
73.70603699791009;4.982459622377434;6.90988298942671;8.019607843137255;6.098039215686274;1.2958793302219636;50.203857718480364;0.20270082052208296;46.55638259441708;7;141;112.93689513206482;18;147;Object8094;0.735815501126796
-93.93300642875894;3.877484893051426;6.6755811781245455;6.4;7.2;1.771384956830546;46.553900677253075;0.1520111656967348;41.42424242424242;763;866;113.97014904022217;685;900;Object8109;0.7423157608075772
7.408071337088135;3.3775030698583635;3.826519928662906;4.636363636363637;4.818181818181818;1.1961342193299345;32.1745713478143;0.10830824748221184;45.0;5;737;114.25577139854431;10;739;Object8125;0.8965690599491702
45.79300573002904;5.522839953365097;6.90988298942671;9.23913043478261;6.543478260869565;1.3770360607853256;56.871465945467726;0.21307097990852625;45.86356245660742;109;437;110.13276958465576;345;609;Object8047;0.41240891943042124
-73.31917232575552;5.028589204338118;6.863662517577698;8.543478260869565;6.369565217391305;1.356163024279406;42.08281174143581;0.19236965004493428;43.50571424862564;124;364;113.2046582698822;20;147;Object8097;0.7407908386907416
-20.045957213512555;4.46453425024304;5.808687281605183;5.642857142857143;7.5;1.349980916457685;50.790520313783034;0.14889845950341496;42.65358709273183;1717;94;114.00255942344666;1694;94;Object8113;0.9929835729224465
6.277666793589307;4.5870219671770345;5.585191925620057;12.52;3.92;1.8251966098190373;53.38214121083595;0.1995878367999559;46.830060010911076;57;570;114.13829851150513;61;572;Object8120;0.9103516542642998
5.020992646487804;4.479793277064614;5.232078956954491;4.7727272727272725;6.590909090909091;1.1611874072933446;53.80293582909928;0.14123754278996947;50.443548387096776;48;286;114.22583556175232;52;288;Object8122;0.8938408835056393
-2.6299802982153633;7.053631119460713;8.556358677747903;8.6875;9.9375;1.242395277858057;51.981580291984706;0.2795177499514739;44.368063584538305;338;1033;113.92192459106445;336;1037;Object8108;0.7162700181692097
-14.187234309993084;5.076777596867195;5.641895835477563;7.966666666666667;5.4;1.2879120203926142;41.00103274410622;0.1895430351905529;48.36398467432951;1749;15;114.00255942344666;1734;15;Object8114;0.9907226046990575
2.859515667806248;6.137307527570165;7.48482063701911;8.148148148148149;7.888888888888889;1.2545911921307857;38.52042170854707;0.2098599578353201;46.23132424877708;277;699;114.09783387184143;279;704;Object8118;0.6304465292742335
-1.5057885395178705;4.070343306130477;4.652426491681278;6.636363636363637;5.090909090909091;1.409296812295513;33.52206050015372;0.14599706584337074;44.84615384615385;675;752;114.62575435638428;674;752;Object8130;0.45290039318600384
-64.32474685332637;3.86649808184112;4.853342309955121;6.166666666666667;5.333333333333333;1.3009711349544544;34.00925925925926;0.11018728459433529;41.57142857142857;535;976;114.86567091941833;461;874;Object8131;0.3908400276293449
1.3441084180881742;5.819385347564388;7.269074295019226;11.205882352941176;6.617647058823529;1.574462916851859;56.13095242479052;0.22304408182132562;41.78064091308165;394;421;114.13829851150513;394;425;Object8121;0.23720587672198934
1.0952796019225524;5.715305008449641;6.432750982580687;9.875;6.5;1.3940327370032668;60.793427245118004;0.22368673416399615;46.56870667458903;105;444;113.97014904022217;106;449;Object8112;0.589819057223394
71.65426254875251;47.97631265860238;68.52523214833555;52.864623243933586;52.559386973180075;1.2110048642459286;46.756870430070464;3.8919871323971083;72.72423439663046;34;876;89.25997877120972;1902;869;Object7706;0.9999619503975993
32.166027667458245;15.425390007043289;21.019374919894773;14.967479674796747;23.089430894308943;1.3164463669689206;40.41986391248152;0.9232171881342556;62.37441589901022;13;199;111.33625817298889;154;218;Object8074;0.9993726576473697
13.755868845463402;9.211424385171618;13.773623058786647;11.847457627118644;12.084745762711865;1.3519376974117852;39.20266011499982;0.38593029029040893;50.690413604486615;27;37;113.51583123207092;98;15;Object8106;0.2795617982967624
5.021765887954269;4.844774288545389;7.817640190446719;7.627906976744186;7.023255813953488;1.777162774031158;36.6961986895378;0.16903574100376045;44.44363409320367;535;973;114.03830981254578;566;992;Object8115;0.025215612294329448
90.08913832939821;4.122184045760205;5.232078956954491;8.1;5.3;1.7001239493699543;56.97396382980086;0.15366647130603645;41.282051282051285;38;585;115.99232888221741;106;452;Object8136;0.44621320731676095
3.1631047339210197;4.923993372267925;5.863230142835039;5.428571428571429;8.0;1.2940663411774787;40.58298319327731;0.1485863790060151;44.32142857142857;401;269;116.10627937316895;402;271;Object8137;0.3650292217480452
-0.5439033528168772;3.6307187566239665;4.068428945128219;11.454545454545455;3.3636363636363638;2.174886964499605;33.901074138514325;0.1337321084225484;47.166666666666664;185;713;116.20265483856201;185;715;Object8144;0.05208654361447862
1.5657881222473238;6.267736902266746;7.046725639945928;7.285714285714286;9.142857142857142;1.2515905699759637;44.56457861226266;0.24243784221954462;47.0;99;17;116.13914799690247;100;18;Object8142;0.31327041303734404
48.71502059390223;3.4643101868139543;3.826519928662906;4.357142857142857;5.285714285714286;1.1632472810267376;33.71832336558463;0.11752196992427501;46.875;461;876;116.17150545120239;461;878;Object8143;0.07048649517297256
-1.920756083226651;6.290850482134867;7.399277020331919;11.473684210526315;6.105263157894737;1.4347627386780164;46.88078814166479;0.2220193499833872;42.65948275862069;396;426;116.13914799690247;394;427;Object8139;0.3946814097961079
186.0424225191277;4.806415044581833;6.023896332520351;9.105263157894736;6.157894736842105;1.493045361723964;40.20008351137055;0.15897384173992885;45.70132211538461;27;150;116.13914799690247;122;123;Object8140;0.690830127396697
-6.634097605190732;6.294334936606813;8.667244841319219;9.25;7.4;1.4672572511675217;28.687488058714376;0.20844721268066999;43.47247023809524;562;991;116.13914799690247;557;994;Object8138;0.8682852333298309
7.499222325521863;6.130660732005825;8.444016491289505;6.988505747126437;10.344827586206897;1.3514422247768698;58.869094871255946;0.22874943696904296;46.67623521596229;351;466;113.97014904022217;392;427;Object8111;0.9122404432666081
31.837800639153425;20.9527509905194;32.66457926390705;25.62639405204461;23.5817843866171;1.2232917320480685;56.06657862753629;1.3287031762419081;60.688461515714096;108;139;98.92966938018799;669;153;Object7862;0.9995481931596808
27.648769872961953;28.702041711060996;37.3048364477789;42.99229922992299;41.77117711771177;1.615443935964033;90.13045228040544;2.392717971518924;67.65049799759055;28;605;87.04973101615906;918;577;Object7664;0.9969704847934054
34.45725414833726;12.292146528705668;18.48958673852369;11.314814814814815;18.74074074074074;1.2797415290902237;37.89966879677514;0.4875037150173881;54.60793133508433;118;118;115.59362769126892;219;218;Object8135;0.9451624478126212
-13.212387643478975;13.325097630612676;18.333991376950163;23.26388888888889;14.979166666666666;1.5986518617430465;63.95330035322528;0.5603177686462583;45.68465151057712;117;361;112.62579393386841;39;584;Object8090;0.47407852897218883
-3.234779406847832;5.012207141707547;7.442171739215616;8.91219512195122;5.8341463414634145;1.4124326453406322;52.753066595348926;0.19321562472311454;47.63026817164635;708;947;110.63398313522339;546;985;Object8064;0.12912477422614121
7.524778306722486;6.150103593379455;8.593479713983122;15.10344827586207;6.327586206896552;1.8141323673478786;44.98316507958734;0.2076114370239478;43.944087262124356;461;874;115.56426000595093;753;887;Object8133;0.016765500930923105
8.769978806010919;6.526773025902196;10.02925341359355;12.363636363636363;6.409090909090909;1.4733646524214514;42.07236490987445;0.2611271929148163;47.3860971962143;124;120;116.13914799690247;133;127;Object8141;0.8524098386332604
73.78865276898786;9.141678028028283;10.969099187147178;12.0;12.916666666666666;1.3469818958073505;49.703184408390946;0.32166137229295255;41.99248120300752;889;594;117.23017907142639;926;580;Object8152;0.9558573702543469
-124.86133472185205;6.025670753382871;7.694520051971082;10.11111111111111;7.111111111111111;1.3920333589437186;47.309279766476514;0.2101454821085719;43.357142857142854;107;456;117.55191612243652;48;583;Object8161;0.7069149624397248
-201.6227015160017;3.6096144513152715;4.296739856991561;5.0;5.5;1.2705878506762556;40.4855919442876;0.11776745812203007;47.5625;733;871;117.49210786819458;461;883;Object8155;0.18907386380801017
22.020544359845854;9.975919378362757;17.787636910694122;15.707317073170731;13.024390243902438;1.439802254963049;39.75805060382526;0.4490345372905452;47.53640350877193;8;157;116.50629138946533;41;167;Object8149;0.9554095647496561
-120.7270366819695;7.420163838899927;8.51907589177983;8.818181818181818;9.272727272727273;1.1785940303895712;29.12783335749843;0.29484794351024535;49.142857142857146;65;299;117.55191612243652;11;192;Object8164;0.7982802424349854
-12.677735436001546;4.156581359519219;5.4700209598571305;6.9375;5.0;1.3587729400956894;59.72067352256203;0.17794440161552788;44.72675304878049;1703;13;117.55191612243652;1692;13;Object8165;0.9894846486584186
-95.52589139445665;4.820314129396856;6.180387232371033;7.368421052631579;5.7894736842105265;1.2777655569623199;49.97624732731838;0.2029160923173567;44.83654773384764;393;430;117.5198826789856;328;260;Object8157;0.8303088389489464
-187.54040883059795;4.653741598921289;6.723094811029982;5.7894736842105265;6.7368421052631575;1.2773470997230125;31.97196199757063;0.16691357738590146;46.85978112175103;325;256;117.5198826789856;216;209;Object8158;0.8360824304480295
-4.457561541103443;6.141095715112082;7.046725639945928;8.0;8.0;1.3933000153222723;28.169021224241476;0.20225793850853857;43.95238095238095;553;997;117.61189794540405;550;999;Object8167;0.9270658661909851
35.277621863138734;4.912210417901394;5.698035485213008;10.31578947368421;5.7894736842105265;1.658226178878356;46.392138267326686;0.19721498429419054;42.33730158730158;733;871;117.55191612243652;752;888;Object8160;0.764103237068075
9.944236743121559;5.476975542049487;6.579524642479541;6.818181818181818;7.954545454545454;1.237339016740804;50.02355269435704;0.2051726321091088;46.09145299145299;378;480;117.49210786819458;388;484;Object8156;0.9769176038519296
-102.61262133838157;5.431713233365718;6.817128675830715;8.91304347826087;6.173913043478261;1.3072175481141421;47.394919102034535;0.1918027980580235;46.07142857142857;165;405;117.55191612243652;50;584;Object8162;0.8594139780327715
107.59286795709349;8.243790013881435;13.110581167104948;9.541666666666666;12.041666666666666;1.2652479865026678;41.71266520109674;0.31549727716221204;50.931763285024154;126;126;117.61189794540405;258;226;Object8170;0.7142952263974383
1.0749276192890715;5.65725362559526;8.33015937350939;8.59375;7.078125;1.3290655925254198;59.2364861287827;0.22765332341290026;49.25874171772716;348;609;114.13829851150513;351;624;Object8119;0.05757388142414854
5.465783462037712;5.306513486512849;5.970821321441846;6.0;7.555555555555555;1.2214457847210802;41.906576044779314;0.18772296936991406;46.51428571428571;69;301;118.15323805809021;73;303;Object8175;0.908700387551527
63.30115623821885;4.567854320659823;6.128667601500942;8.583333333333334;5.833333333333333;1.4816289390797757;43.80992313516094;0.15898091005462872;42.80555555555556;52;455;118.08884596824646;38;584;Object8173;0.2920681570427286
34.22500977776218;3.860608363120129;6.383076486422923;8.31578947368421;5.894736842105263;1.868213283943803;41.13888866136697;0.17658398750779564;42.02126099706745;730;873;117.9975266456604;752;889;Object8172;0.7531546370029938
30.18260465145838;6.003106404605418;8.77673016883152;9.756756756756756;6.8108108108108105;1.2961149267268277;43.63267748325826;0.20813563217033199;45.918740031897926;6;190;117.45722913742065;144;132;Object8154;0.11975176533241239
38.71482445646093;5.090432451164223;8.593479713983122;7.45;6.3;1.2536520738304469;49.943688086470345;0.1445742022566985;45.40833333333333;128;129;118.15323805809021;178;120;Object8176;0.15959313838152267
-12.570853431761268;5.038489882199423;6.4820448144285745;8.090909090909092;5.7272727272727275;1.3658104064143144;47.997512585688064;0.11285720261660602;45.35;1690;13;118.66535663604736;1680;13;Object8184;0.9874385856034942
2.1734067257554357;6.830779900580898;8.136857890256438;11.272727272727273;6.333333333333333;1.2972568625465217;50.66454957570147;0.252514744252939;44.92458209090088;392;431;118.12043690681458;395;435;Object8174;0.5592609757341604
-8.123604120144357;8.366691290426518;10.092530088080641;12.444444444444445;10.444444444444445;1.3295986885945108;59.22370799252519;0.3580741487663547;43.401408450704224;118;149;119.16058278083801;112;150;Object8192;0.9586031436542305
23.740189662566355;9.89886978706315;14.295277084757526;16.3125;10.8125;1.497585195168471;73.9011444584557;0.23246962567963503;49.07086167800453;73;144;118.94259738922119;106;186;Object8188;0.07940680324178206
59.66981386230622;7.460497675545952;9.640875829802336;7.7272727272727275;13.090909090909092;1.3968413901140944;46.3382177418541;0.32090429180320945;44.46296296296296;268;228;119.12821245193481;334;266;Object8190;0.6357057581300736
483.4716896062835;3.306608733656406;3.826519928662906;8.375;4.625;1.7863885604165621;50.11805869783811;0.12957215688899046;42.55555555555556;217;896;119.35671615600586;463;889;Object8198;0.7898448720320599
10.521531074418277;6.421532976039563;7.1809610472257885;10.2;6.266666666666667;1.2922081213825503;30.904627777511074;0.23939798322491573;44.507936507936506;752;889;119.12821245193481;754;891;Object8189;0.08707344718157484
-74.92868101866664;3.9481460872715655;5.108953969950291;4.583333333333333;6.416666666666667;1.24059710413355;43.69279556259826;0.15138262678104625;48.285714285714285;177;121;119.35671615600586;114;29;Object8199;0.43386932857302296
29.855584741287288;16.07419378058506;18.10688219350047;17.75;18.083333333333332;1.1973106528964002;38.41326867576868;0.6016450154390478;49.669642857142854;1308;199;119.50533056259155;1316;198;Object8202;0.7741029884362232
-42.67042641115272;8.622076771981542;15.450968080927584;10.095238095238095;10.30952380952381;1.169514535298635;42.07624194256106;0.3169469694967745;46.93816593168765;328;261;118.66535663604736;181;213;Object8183;0.3549523025237513
-57.15704089642394;4.406781243618065;5.527906391541368;7.173913043478261;5.3478260869565215;1.3465102645643006;59.453692947188195;0.11025481068715222;47.035714285714285;1755;121;119.35671615600586;1670;13;Object8200;0.42291005485646604
-590.7357426190518;4.683978805469835;5.698035485213008;7.142857142857143;6.142857142857143;1.3735978544966494;29.037326234841764;0.13771067809060988;44.541666666666664;754;892;120.09280276298523;538;1008;Object8208;0.6338762630424468
6.773951564523796;4.60697488619777;5.641895835477563;5.2;7.475;1.254129213222743;70.4355587433721;0.13674489383865007;47.98231154810102;76;306;119.16058278083801;87;315;Object8191;0.985586413812296
10.156299030929492;4.44306916598132;5.698035485213008;7.0;6.138888888888889;1.3416798139065447;59.31033637593389;0.16277340613100122;45.63129527673138;178;121;119.32708501815796;64;170;Object8197;0.00920715772484082
28.729531121747613;3.441192163314001;3.989422804014327;6.1;5.1;1.563220834900941;38.49204351204351;0.12529042284977143;42.16;125;879;120.18711113929749;125;881;Object8209;0.06716944211258769
-1.192079066180571;4.437660015287494;6.231677632421503;7.561224489795919;5.3979591836734695;1.3164583318750989;44.719369477462536;0.16624881122009064;46.329060476390595;698;942;117.55191612243652;464;894;Object8159;0.0021701597123074956
37.14679740364491;4.033475646800901;4.787307364817192;7.428571428571429;4.714285714285714;1.5460758098508423;27.72044817927171;0.1368619949574691;42.82142857142857;756;894;120.64582848548889;758;895;Object8213;0.0075296666692190595
-23.98722979866733;6.505697299820881;9.27058084855655;9.534653465346535;7.316831683168317;1.211745230613091;41.10421754593513;0.2749884199537116;50.70322163102348;104;21;117.61189794540405;49;207;Object8171;0.36265237397353456
-6.706276488929863;3.3740703217016104;3.9088200952233594;11.263157894736842;6.526315789473684;2.4140059396111506;61.379209816671114;0.14854407896802424;38.752084247476965;212;899;120.39809489250183;204;905;Object8212;0.9185688414523302
68.3727844956589;5.012178391820349;6.383076486422923;8.779661016949152;6.47457627118644;1.51711896194813;56.06225381274843;0.1830026492007627;43.127195855860826;1619;95;119.28992104530334;1783;237;Object8195;0.4304698689849682
431.6422819239776;3.3656375940983034;3.742410318509555;6.714285714285714;4.142857142857143;1.5216615853139108;40.638708513708515;0.12593609243604353;46.77777777777778;125;883;120.97069835662842;368;634;Object8217;0.4439376429419166
-1.4792033822355897;13.415934899117925;16.88803298257901;24.660714285714285;15.107142857142858;1.8814839640309533;56.5585414930428;0.5514840981610362;44.86321918761464;71;372;117.55191612243652;46;595;Object8163;0.06076147672173993
-4.880491219427164;5.247618213991063;6.282549314314218;8.44;7.946666666666666;1.6080220623157673;34.93855794316809;0.19862377534881398;42.81749735010495;725;874;118.72947716712952;710;885;Object8186;0.9776100942010888
39.79291571081392;10.051168450262336;14.161046158239445;13.94;13.98;1.3781963116307516;55.30069912987672;0.3875035289422077;41.80027936629754;1000;580;119.64366507530212;1077;585;Object8204;0.9952731382322338
8.267248926884694;6.422265974381342;6.955796338302048;10.307692307692308;7.076923076923077;1.2987471147268006;56.93373762963635;0.25562870429180773;46.80846353381732;55;458;118.6968252658844;117;471;Object8185;0.255981757976841
-23.377830561398707;5.310765649271437;6.863662517577698;8.916666666666666;6.166666666666667;1.3028616230189143;57.19793808449442;0.2012309485575961;44.6872619047619;138;139;120.215984582901;100;159;Object8210;0.5761531924316547
-340.99436847405127;4.3802340761359995;7.225151993843567;8.076923076923077;5.923076923076923;1.555202857368794;46.41161392026776;0.1319360826875914;47.35;330;242;120.97069835662842;50;595;Object8218;0.7587492100472063
14.590191770420674;4.367074424199067;5.108953969950291;6.2272727272727275;5.863636363636363;1.2287641463025787;57.00666231002199;0.16304686802342044;45.641129032258064;322;243;120.74489951133728;342;273;Object8215;0.5650862797562528
656.3426499526621;4.060281141898211;4.787307364817192;7.444444444444445;5.0;1.452492847828652;54.976792912396625;0.171579908833195;45.65625;91;318;121.34599733352661;372;637;Object8221;0.5282155125014755
9.354397404055003;5.230085154068265;6.231677632421503;6.694444444444445;7.791666666666667;1.2689515167900618;55.17889199964801;0.1908264979808689;44.82510931020423;397;488;119.32708501815796;421;499;Object8196;0.9953295821105995
-104.56299016451638;3.3799497725388656;3.656366395715726;10.666666666666666;5.888888888888889;2.3030247751935944;95.85711405419868;0.1364975298866514;41.1875;203;905;121.49823999404907;9;835;Object8225;0.21739588774405882
52.537508455905225;8.366245704236075;9.507891862878783;11.133333333333333;12.6;1.4161997662154484;49.288701460407054;0.32759122010619063;39.9079754601227;1053;601;121.34599733352661;1094;585;Object8220;0.9386709974149818
85.59249714281927;40.21218453260484;55.6234850913393;38.127450980392155;64.48039215686275;1.6226325294058657;52.71541619753401;2.3650225413395862;59.64844440167089;30;174;118.47429466247559;336;186;Object8182;0.9981692778032238
91.03728914941752;12.189523077810264;16.869174201729876;12.378378378378379;16.405405405405407;1.2095095078717935;38.34405452595345;0.4841406770569268;53.361629074410445;198;216;120.67590737342834;331;202;Object8214;0.5716659266335031
-6.6309007328336405;8.48623535479609;18.999037105401385;12.46987951807229;11.27710843373494;1.4301338389653286;45.582055865731476;0.40951536138270844;53.74525621117344;54;170;119.19388365745544;152;147;Object8194;0.03127425235580661
9.247072259787458;5.1082080470090405;6.530966601401967;6.777777777777778;5.555555555555555;1.1405869407102456;34.49980029048656;0.18467139329169208;53.81818181818182;48;1053;121.70105147361755;53;1056;Object8228;0.9822604305321122
49.74327385105938;14.935119150296591;18.26441241104166;21.115384615384617;15.397435897435898;1.2759099765846484;55.29152997749619;0.5933557707228312;49.37058325247705;1331;199;119.86579060554504;1471;208;Object8206;0.9957647231193335
-17.3506683428696;4.100001482840495;5.4115163798060095;6.125;6.9375;1.6386390887415148;39.09842632404011;0.1464949768626677;43.463095238095235;1790;140;122.05851006507874;1775;140;Object8233;0.9926947868775112
206.09199922598722;3.6886742925719305;4.853342309955121;6.428571428571429;4.619047619047619;1.344911542678309;54.23555702191941;0.1171457929191172;44.61381074168798;233;116;122.02747297286987;392;76;Object8230;0.6235291044147719
53.99831433223355;3.751912485073235;4.442433223290478;8.625;5.25;1.975764672433749;39.467144425622685;0.13365520910570464;41.5;11;836;122.46851062774658;52;743;Object8239;0.7270312394563685
-12.855160050049117;9.854336293863659;12.84073677960901;17.525;10.1;1.5809081954789097;48.02124680761056;0.42250899800586783;47.86027002612035;252;185;121.4656434059143;163;152;Object8224;0.11928056837336398
-36.88790625799863;3.9056096695026183;5.352372348458314;6.7272727272727275;5.5;1.4390072568319863;76.57565951603812;0.1621622673946106;49.72981366459627;77;648;122.05851006507874;52;743;Object8231;0.43147649880278205
272.660561545335;4.834249516612024;6.180387232371033;7.555555555555555;7.555555555555555;1.5140961406479825;43.70888468256889;0.17786882690908074;48.17857142857143;94;163;122.46851062774658;395;264;Object8241;0.3890522472206792
3.0244740276263786;3.2460330224929237;3.477898169151024;5.142857142857143;4.285714285714286;1.2283279137816656;56.23472540531365;0.1098445869770132;48.07692307692308;345;277;122.53351664543152;346;279;Object8244;0.5744299561101798
105.90132515903146;4.321112064877743;5.698035485213008;6.791666666666667;5.625;1.415324414259125;36.08445341893316;0.14439628756828868;45.212605042016804;56;211;122.05851006507874;151;650;Object8232;0.6534142995518387
20.925974563917187;4.791302360032525;6.128667601500942;8.827272727272728;5.745454545454545;1.3993959377407172;57.97363117896282;0.1909361056898761;45.68486314767927;57;459;119.19388365745544;120;477;Object8193;0.7963800923013915
-27.558059512361968;3.306329640620111;3.656366395715726;9.642857142857142;3.5;1.9094964055523798;77.08094449655707;0.17396782314045175;53.25;108;599;122.46851062774658;76;476;Object8240;0.47396435111573754
-192.50539521028534;3.3445799245361436;3.9088200952233594;7.230769230769231;4.230769230769231;1.5934221963597692;42.86099321281507;0.11764130623567137;42.95454545454545;927;943;122.53351664543152;778;940;Object8243;0.5616261829248042
-4.140916803263374;4.284836566079154;5.753627391751592;7.208333333333333;5.0625;1.3172476175454018;50.783695026724445;0.204423338511487;54.217586192182964;49;208;121.4656434059143;25;216;Object8223;0.05056103819755631
-243.50463209392157;3.5270194815913345;4.296739856991561;5.333333333333333;6.777777777777778;1.8740814001376198;36.79572596715454;0.07587394423734413;45.4;297;903;122.74744820594788;154;650;Object8247;0.943119388588914
-20.8981082430628;4.9258372201012754;6.128667601500942;8.490196078431373;8.196078431372548;1.7374350779101884;39.504707950583125;0.179841249160794;41.80128942866094;758;896;121.37542080879211;701;892;Object8222;0.5424370627129125
16.538749477223597;9.11088170316108;14.295277084757526;11.595744680851064;10.414893617021276;1.2104459920261756;50.06252202210673;0.40011664999468954;51.317328181257;144;137;120.02537035942078;185;225;Object8207;0.8009198070448886
10.137417771336295;5.28015526367273;6.863662517577698;7.809523809523809;6.190476190476191;1.2422414176177117;44.62760020541977;0.22064983080364348;49.57230769230769;104;1041;122.4474229812622;110;1042;Object8238;0.9505089830125418
-147.15976706202707;3.9610879189761627;6.383076486422923;6.25;5.277777777777778;1.3076295638255282;50.243157950928996;0.1606601495829343;47.42080554940413;342;274;121.99499154090881;160;154;Object8229;0.3901994922001608
57.90055324078969;4.26313027807078;5.4700209598571305;7.352941176470588;5.235294117647059;1.3531298973125725;74.32259196184518;0.17865389587709132;46.5453216374269;72;472;122.61062264442444;121;479;Object8246;0.4690167127303616
-19.36581213184138;5.446952270281661;7.046725639945928;9.678571428571429;6.107142857142857;1.508901534458712;44.31700085677164;0.18041582301186868;42.612480274760976;107;598;122.28147387504578;24;216;Object8235;0.30089455921549724
53.44731563169294;8.513410224479447;14.625465582862905;12.36;8.52;1.2264102645582915;39.24246644779891;0.3233710827358942;49.61789772727273;399;74;122.53351664543152;476;183;Object8245;0.6910780479124091
-20.17742681513799;6.221847563696871;8.406235467365967;8.142857142857142;7.892857142857143;1.2760107802511975;43.426634295897266;0.2136260644311142;44.800770646422826;151;137;122.46851062774658;183;225;Object8242;0.024416889622697946
79.36880069170348;22.912415309133404;30.71596494738128;25.384615384615383;33.02564102564103;1.4700497330572462;49.54854753927389;1.02338205299155;49.62876775116138;370;189;122.40617203712463;473;187;Object8237;0.9767319569677051
-2.8962235626744404;7.28170747912746;12.741194683142286;8.666666666666666;12.11111111111111;1.4997738084591892;60.65415631525688;0.457560334661275;43.765765765765764;476;176;123.44302201271057;474;180;Object8251;0.019489312091929833
41.683885193852;11.194123284103416;16.096715421277896;14.125;14.25;1.2808618349670213;33.58405745566022;0.3943693837781409;43.1849710982659;1509;206;123.46550512313843;1528;203;Object8254;0.9157953197239772
14.924417232104302;4.824897150482728;5.352372348458314;9.0;5.166666666666667;1.4192370224693756;54.72316305759795;0.12199861830536017;45.05;1001;513;123.69139289855957;1007;515;Object8256;0.8807857494203332
71.62796103563865;4.491308340645574;4.853342309955121;5.375;6.5;1.1963396601877752;34.9570341938763;0.14301289915713097;47.80952380952381;33;794;123.76384735107422;66;746;Object8260;0.804630050974453
-7.103686701849362;8.82343584395369;18.66094894385243;17.37226277372263;9.620437956204379;1.7259167154761939;53.73359978902018;0.34568326766954194;45.46320430754719;89;588;119.50533056259155;150;549;Object8201;0.16597371687607698
2.7422716893623873;4.128433299386061;4.853342309955121;6.111111111111111;7.111111111111111;1.6129987372387886;45.64684263923538;0.1545764643739446;42.0;81;653;123.76384735107422;80;480;Object8261;0.01151070878700533
5.742274290079613;5.65479405762364;6.282549314314218;8.375;7.125;1.283177257402287;40.629709621108844;0.22414614582300962;46.08163265306123;82;170;123.89863753318787;83;171;Object8269;0.7533242512472498
56.81536382743322;3.7498372342676105;4.296739856991561;5.733333333333333;5.8;1.353593355205131;40.118344940477535;0.15379640538631514;44.51724137931034;94;186;123.76384735107422;134;146;Object8262;0.8752588872213591
-6.220306458258673;7.264418283707191;7.898654169668588;8.0;9.307692307692308;1.1875856208366857;39.26122602887309;0.24423197834981725;50.904761904761905;183;226;123.86487674713135;180;227;Object8266;0.9006966709492923
-12.072292109406865;4.407121520227357;6.231677632421503;8.307692307692308;7.6923076923076925;2.1121346881286365;32.20242432556198;0.09462364402324437;47.18181818181818;1759;141;123.86487674713135;1749;140;Object8267;0.8179753265659634
14.281976940101622;7.545397277841622;9.997464891746821;13.5;7.555555555555555;1.444351262938727;43.37100043823471;0.2857092554824776;47.1539039039039;173;156;123.72836065292358;176;159;Object8259;0.7075144524355288
