sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-4.885043272968796;3.970282199412099;4.720348719413148;4.3076923076923075;7.0;1.3863180877377854;77.96382341737953;0.15632487321036384;45.166666666666664;1635;692;252.1034574508667;1631;690;Object22961;0.908280365068531
-8.897037588485077;3.4163914195626823;4.442433223290478;8.5;5.666666666666667;1.9907668823007316;55.39417767706501;0.1334782690981761;43.851851851851855;293;821;252.482195854187;283;866;Object22966;0.2642037310681469
35.24311737490135;3.280912875201561;3.656366395715726;5.142857142857143;8.285714285714286;1.980497527371804;72.18537552643895;0.11348318378986401;46.0625;351;43;252.482195854187;367;34;Object22968;0.9429391030816272
9.271650252287172;11.920403262812115;14.138550439257221;12.0;21.424242424242426;1.5331248136057845;79.06964637732372;0.38815145110706745;48.39887929502896;94;310;251.50050234794617;110;299;Object22950;0.9130639848139873
-34.583962659338674;3.658028984199774;4.145929793656026;8.285714285714286;5.0;1.7255616638541509;102.51249206000769;0.11709153057556276;45.10526315789474;755;577;252.7598683834076;767;447;Object22974;0.05130740083526997
22.83255799899869;6.6489488306738975;8.667244841319219;8.925;11.225;1.4920036319468473;85.63921011107934;0.26933114182112255;46.31657002852655;318;410;251.4235918521881;359;399;Object22948;0.9888591807443105
2.7267754259590236;5.802623314184418;6.817128675830715;11.1;8.8;1.7330712252892564;56.12888055742451;0.27408826293424393;38.58955223880597;1303;588;252.6842794418335;1304;586;Object22971;0.20639051746457737
17.830340629337115;20.272382725074955;26.594822185913987;24.360730593607308;53.77625570776256;2.4865748105445085;70.50687085019479;1.4379350824412702;63.53753950210973;156;448;244.8011031150818;304;415;Object22822;0.7599858347424306
14.741018296130271;3.684814719160997;4.145929793656026;7.6;4.6;1.5636780695833257;62.22972117208407;0.14591024588852905;44.214285714285715;740;588;253.08933424949646;750;582;Object22980;0.9815520500335518
13.291939415350571;3.5021028694469862;4.787307364817192;9.428571428571429;7.428571428571429;2.471010106879507;60.755958976950424;0.11336115868587239;44.38095238095238;283;866;253.20075464248657;284;868;Object22981;0.09071618652221969
8.231406947078499;6.257048172505088;18.609705966725112;6.482758620689655;12.689655172413794;1.535380520311833;67.65799487061051;0.20340604750887978;42.67551784758847;1503;464;252.482195854187;1512;468;Object22967;0.9078882106366377
4.2408404230354035;4.111874831958941;5.108953969950291;7.625;5.375;1.4557276708225502;49.15250105760016;0.134543821237898;43.89460784313725;755;577;253.05458760261536;753;581;Object22979;0.08819921859349678
-87.63356524647651;5.104818299155997;6.530966601401967;4.4;13.7;1.818016803314983;55.08027114297745;0.2207111169369395;50.43589743589744;101;149;253.30761122703552;40;190;Object22984;0.5452852180716616
-2.9663672285883758;5.086457485530356;8.95623198216277;9.590909090909092;9.393939393939394;1.9377978442196209;63.85912956460867;0.2233398915349048;41.50014990507928;908;942;251.23546314239502;898;922;Object22944;0.8467606147187063
-0.5232457616878188;5.269087370292225;6.817128675830715;12.107913669064748;7.158273381294964;2.0594692966467605;59.67275030435329;0.21614268183708446;41.15795495047379;1561;709;248.37900829315186;1553;691;Object22895;0.008817038154600887
37.90766593624745;3.944091436513238;4.583497844237541;6.230769230769231;8.923076923076923;1.8325691628754146;66.78843931022305;0.15134265118082094;39.73913043478261;21;344;253.38508701324463;46;190;Object22985;0.9825141084834544
25.967120400585895;3.3498271358088494;3.742410318509555;5.2;8.0;1.9354981980314239;54.486525290753924;0.15728740856041712;39.283018867924525;386;42;253.59217619895935;395;41;Object22989;0.7203974570956869
-37.15682184049121;3.6189557970835846;4.370193722368317;5.117647058823529;9.647058823529411;1.9049002942668547;60.86578209033349;0.15497257802719508;42.04666666666667;386;28;253.47869658470154;361;311;Object22987;0.6569431331165384
-31.892690471163778;8.544509486749712;11.255546841497692;9.695652173913043;13.391304347826088;1.354912470127222;32.1750361651187;0.2677537803115265;44.19250841750842;628;1054;253.43103218078613;595;1020;Object22986;0.708592135483437
4.999661623829735;9.904073839254782;14.317526556719258;20.919354838709676;11.983870967741936;1.808119402134228;92.4789321711327;0.39931140219546113;44.57381447444758;107;274;251.90953731536865;79;325;Object22958;0.0429008014475295
-24.21896953804139;5.5054647919968165;8.175883811466258;6.146341463414634;9.560975609756097;1.3842592565453775;31.72803532763579;0.18244016788235964;45.43141821946169;633;1058;252.8773136138916;593;1019;Object22977;0.45186828307881377
-41.41446947991514;4.983518502233846;7.312732791431452;5.363636363636363;9.681818181818182;1.473746607513515;40.98300841072521;0.169443585494589;45.63804878048781;626;1053;253.7015233039856;585;1014;Object22990;0.863646963727445
22.135648091266475;13.849647233903491;19.248706645328987;18.552083333333332;17.739583333333332;1.4431956238584547;62.885306710223965;0.5050883117059672;44.674040849200715;56;532;250.85575556755066;359;333;Object22938;0.514593981506485
9.081218756532007;7.351646213866245;12.514330345744634;8.311688311688311;15.376623376623376;1.5982570667620928;76.17286776764584;0.31304149477505;50.49268801149297;139;255;251.6517791748047;43;316;Object22954;0.17061060626717728
-34.73154077670697;4.684963088328518;5.917270272703197;10.825;6.175;2.053868632478397;59.39330762004079;0.1822371459711847;41.763648492312285;1629;689;253.23700952529907;1550;686;Object22983;0.49258645398645573
-45.36865824764856;4.357715271894852;5.046265044040321;6.181818181818182;11.272727272727273;1.9507696507300105;63.575728483854505;0.19726114452605856;39.89705882352941;393;387;254.4557433128357;360;335;Object23001;0.28969779359999226
15.760687356406004;3.4779503833997967;7.356132180109627;9.416666666666666;7.291666666666667;2.4467127854448845;63.22145083110633;0.13180281957906226;40.50480769230769;284;868;254.10794162750244;303;814;Object22995;0.45252851923510895
-2.1992869866421314;4.793589507331946;5.970821321441846;9.617021276595745;11.808510638297872;2.0148972427063754;113.52318980391486;0.2103108715183872;43.693416213073135;926;996;251.4235918521881;926;1042;Object22946;0.021373927372650647
83.19606026444708;7.3911726856793925;11.055812783082736;12.127118644067796;16.372881355932204;1.9299941496712938;74.64669861163749;0.2918004217770447;41.89480730507984;15;166;250.59681010246277;415;380;Object22930;0.7979331881688899
15.678651969217626;18.146065860637428;27.535688640195463;27.9467680608365;17.674904942965778;1.3519965945400974;88.8302890247365;0.9435225463555759;56.052371531857624;1235;703;214.70418620109558;1878;472;Object22232;0.9683264335026536
-2.227941549407173;7.084299674403813;8.253382073025046;16.57894736842105;9.263157894736842;1.8031453323789812;57.98013338606699;0.26996019930886933;41.68232323232323;268;841;254.53942227363586;265;840;Object23003;0.3585864078602986
50.66681781995791;3.8984161473299497;4.787307364817192;5.117647058823529;6.0;1.3208454152023437;40.1021030745446;0.12763324857892866;49.0719298245614;359;338;254.6854853630066;435;37;Object23004;0.4586852587489203
25.79389573160606;7.439026903377579;13.255453865237978;8.944444444444445;11.351851851851851;1.3353787244081534;49.792362496926586;0.2954650529033624;47.30195730863991;21;130;248.9832000732422;189;121;Object22903;0.9994505162358739
-203.97685521977428;7.390200189002048;10.403141895720198;11.272727272727273;10.636363636363637;1.4913239145661008;43.036320066210436;0.3055341244564823;42.030216024063435;896;919;254.53942227363586;569;980;Object23002;0.7112833676253125
25.088043385780537;4.546091890809428;5.808687281605183;11.384615384615385;9.076923076923077;2.1022233904668224;60.879397461594735;0.25273719745418527;37.791044776119406;769;571;254.90682125091553;789;558;Object23007;0.3560464817922856
128.1639931917063;62.761380135953786;65.22675784317772;81.38461538461539;60.61538461538461;1.4845157405769445;66.27785075198358;5.301657623060692;77.38006571741512;1631;307;254.9430809020996;1731;310;Object23009;0.9939589960134051
17.750053105794734;13.633522115529647;19.13259964331453;34.27721088435374;32.11734693877551;2.352690075956105;78.34288453345272;0.7442827283642245;54.506010112341826;30;559;232.64806365966797;432;521;Object22581;0.9983848432286485
21.98578844021967;3.750061490979161;4.787307364817192;4.75;7.375;1.4563809877782345;43.378889699426495;0.1424502645150435;43.80179028132993;427;27;254.8787591457367;445;36;Object23006;0.8450589616759671
-51.25794857291258;9.810693468879682;12.815923738491737;17.794871794871796;11.923076923076923;1.5790459048461831;38.325389809124786;0.37369252018133237;42.660818406104625;777;1014;252.44259476661682;587;1015;Object22964;0.4720714292349072
-164.53177456459792;3.898576383420391;6.023896332520351;4.25;10.0;1.868699030356304;66.39007516464024;0.11343875781638857;48.857142857142854;135;290;255.24676966667175;82;184;Object23016;0.49170331348955876
-72.18254023372266;3.6072607399753704;3.9088200952233594;5.75;6.75;1.5207586797729873;54.56811399549886;0.13647672894933022;48.1578947368421;72;171;255.2099471092224;29;410;Object23013;0.8655909425135853
118.90254657077966;136.90714375882698;152.22458111096117;256.09797297297297;184.5608108108108;2.142508830752803;67.72780596522854;16.91208821354511;92.55455578197085;480;357;243.9706690311432;1836;406;Object22807;0.9979532587884927
16.826450415098765;3.622927820840774;4.296739856991561;5.066666666666666;7.6;1.5958035374098254;83.03835148947636;0.14019712038021157;41.74193548387097;377;334;255.40294337272644;399;322;Object23020;0.04896759409354923
13.308515738091135;3.3316682396246398;3.5682482323055424;5.125;6.125;1.4485054524916416;68.72857930463188;0.11624879325651986;41.25;791;557;255.82693529129028;797;554;Object23024;0.9087645448141596
-3.560266848361299;4.547605995829007;5.585191925620057;8.666666666666666;7.166666666666667;1.6074395495598965;70.99737079925764;0.17986278749966106;41.42;261;839;255.90512776374817;259;838;Object23026;0.7948944995110009
-436.8476660109032;3.7650564540879468;4.982787485166879;6.428571428571429;7.571428571428571;1.6306658740928683;72.0541083879852;0.2021267752407689;38.46153846153846;447;36;255.90512776374817;212;118;Object23027;0.9475868255409354
127.28360815123064;66.92870194053172;69.16329206717973;86.83333333333333;68.0;1.421543556328401;79.94806184435517;6.103667732617059;81.45395854570167;1744;310;255.9410698413849;1818;317;Object23029;0.9985802454642146
530.2044098671483;3.203825890790585;3.385137501286538;6.285714285714286;6.0;1.6628222422440901;74.41740831747042;0.1398174131033257;40.142857142857146;457;509;255.9410698413849;711;471;Object23028;0.5006761890740772
18.617321216085102;3.685208871422385;4.222008245644752;7.0;6.545454545454546;1.5877580753110303;54.29955902623752;0.14360021746424564;43.57142857142857;29;437;255.9843831062317;38;411;Object23031;0.9607667636409604
2.772146876151157;10.268591988089478;21.320096563347295;24.8898756660746;19.41918294849023;2.221500983864068;77.49877279813423;0.4324210425832907;42.925576632802304;656;891;192.10794281959534;787;562;Object21853;0.5151349307686062
-18.925704347973188;3.673046509521269;5.585191925620057;10.333333333333334;7.2;2.443938454790724;50.05658007691743;0.16773595619519435;41.5;283;865;255.90512776374817;258;837;Object23025;0.48231469973147334
-5.701983248755088;13.946411822568011;15.306079714651624;16.76923076923077;15.153846153846153;1.2908247757349343;39.51151200402104;0.4253708873515641;47.50354609929078;586;1015;255.9843831062317;582;1015;Object23030;0.9321301832528068
-33.523508561485684;9.302414472250597;18.5067943613625;14.151515151515152;15.454545454545455;1.6481734162707358;31.76526897054265;0.3511319489971998;44.61561247987968;919;942;255.24676966667175;768;992;Object23014;0.3285670534750992
19.37532409290124;51.18632598467036;53.77883994533465;130.76384839650146;34.0466472303207;1.9893279429487263;nan;6.849364582381122;96.30056069815323;69;977;229.88134098052979;603;913;Object22521;0.9986188961854561
49.24361207574548;3.4807147725759067;3.826519928662906;7.583333333333333;9.75;2.252049419177409;59.148235949098556;0.1446569114209998;37.01960784313726;1534;462;256.0456805229187;1571;665;Object23036;0.8328408478791205
202.64001639313605;5.4085565965401905;5.808687281605183;7.0;8.833333333333334;1.3835415348536022;57.08261129429592;0.16033358853503685;46.666666666666664;48;390;256.31893515586853;168;513;Object23040;0.871951925583423
12.175626391858835;26.846259508565502;36.116947733455746;27.66;43.15;1.5898480460889275;68.43322257114772;1.0044385168244676;45.931959249080236;161;244;252.7598683834076;220;241;Object22975;0.9318061411915656
-3.8395407597233024;13.001935275302884;22.18348674217244;19.27461139896373;30.533678756476682;2.126044632478835;nan;0.5163992386027211;41.44469660717672;971;975;241.4153769016266;911;966;Object22753;0.680535321618508
67.11422516667263;4.147741809153329;5.352372348458314;9.88888888888889;8.61111111111111;1.9789661265529768;68.70958627737475;0.16353097778354198;41.77182539682539;420;379;255.9843831062317;477;507;Object23032;0.8909176814772755
-1.5156217634126883;5.0586787163166465;6.955796338302048;16.217391304347824;10.130434782608695;2.458451432848117;69.3473563884028;0.23133582216560108;37.83154984803615;801;552;255.0225372314453;810;547;Object23010;0.014380525607881056
12.988121165443387;11.274378236921164;14.777028859756632;13.043478260869565;23.97826086956522;1.7210502819605713;82.91289955252415;0.4344773086149566;41.60205035467399;144;314;255.0225372314453;225;243;Object23011;0.39973316183838636
-24.494230140118706;5.508407864271301;7.1809610472257885;7.333333333333333;11.714285714285714;1.7070384564877128;56.171639502241725;0.22440243632886925;44.008367071524965;457;510;256.0456805229187;419;332;Object23035;0.22340885683361522
14.70873905868823;3.9567869852543622;5.046265044040321;9.727272727272727;8.272727272727273;2.054179324863234;63.295464154072654;0.16756473170851088;39.84313725490196;801;553;256.62888503074646;811;548;Object23046;0.5366050073721527
-4.056504884249846;17.096740036678344;20.7449985808745;16.668067226890756;25.60924369747899;1.3878286434810352;63.01537033716909;0.6626173930824528;48.44309923644281;1858;853;247.6820673942566;1816;866;Object22883;0.9753691907124509
-21.435218581072373;8.581512752683006;10.341765891652821;9.712418300653594;15.947712418300654;1.6614001913785494;32.878846666606606;0.34482010524754236;43.73401206641332;1599;988;251.10480332374573;1467;966;Object22942;0.9987340790457712
30.205775260364447;5.648777829889643;7.735777827895049;13.82857142857143;8.257142857142858;1.952393401012152;76.39590958590513;0.27147967003846;38.25601469237832;1287;588;255.79129433631897;1539;678;Object23023;0.09522708989005113
22.598857965915222;25.900398452526026;35.494654942898705;30.142857142857142;45.61904761904762;2.02747229067384;41.11611153236039;1.0333942308972293;43.720574735088015;570;982;256.6959927082062;632;1022;Object23050;0.32726122578975847
18.32748677505825;20.85106415094059;27.081100010292303;25.782608695652176;42.391304347826086;2.170987669847733;44.89439216219206;1.020185287636108;40.16898727031528;567;993;256.65798354148865;586;1011;Object23048;0.7042477087124357
47.96145595002613;24.221271469139154;26.221162334209897;43.625;36.875;1.8175589947444641;50.15163742038742;2.387268540322235;83.89719626168224;439;404;257.23469042778015;464;400;Object23061;0.9821242133754222
119.46644220585944;28.19869435791525;35.619983244361435;36.704663212435236;28.818652849740932;1.3394648865657846;75.83884031876553;1.2937465627709528;53.90135953530737;968;260;249.9003164768219;1899;271;Object22923;0.9997365769783213
32.06423118316527;11.0733574344373;18.455123359562137;12.068965517241379;20.24137931034483;1.566256030337956;66.67078387390502;0.453417638692483;48.48522249620228;236;388;253.0175061225891;447;375;Object22978;0.6930158881351918
-252.58321758594727;5.3886050791820885;8.406235467365967;8.448275862068966;9.551724137931034;1.6072739190301633;49.814860693583505;0.5996753484160616;64.16789059174117;472;19;256.4431064128876;38;26;Object23043;0.7126342390421169
-50.5913256223696;10.201096495808429;13.207339536360731;16.384615384615383;12.897435897435898;1.462857179135455;81.10504567528925;0.35554499908407955;44.523037394428165;219;241;256.0456805229187;46;323;Object23037;0.3312691165924293
-80.95085078560788;4.939332489976572;7.225151993843567;6.666666666666667;10.166666666666666;1.6845792559677795;56.31013431013431;0.15059769090375913;46.22222222222222;446;375;257.3916130065918;434;332;Object23067;0.6598478072625511
-43.13032452411841;3.577160917093775;4.787307364817192;7.052631578947368;7.052631578947368;1.8500644489874767;44.4794174831423;0.1251698102000752;45.22049689440993;281;863;256.9673008918762;189;845;Object23057;0.13270571751430338
16.330854747284885;4.360083353128881;5.4115163798060095;8.928571428571429;8.714285714285714;1.8060646044985853;33.622554192472116;0.7564069083677998;105.22222222222223;40;9;257.1634588241577;51;15;Object23059;0.650667996060984
-142.94083936802835;3.3746436612918034;3.9088200952233594;5.125;5.75;1.3561085076103638;51.63398938231419;0.5061768940322672;105.0;43;324;257.52711629867554;52;14;Object23071;0.18726864399031762
-17.448630549617512;7.739671796820664;9.507891862878783;14.903225806451612;10.096774193548388;1.772696481148259;38.883706326834;0.28260180338449253;42.1000342781952;1823;890;256.7318253517151;1800;887;Object23052;0.9895550543225272
29.28556616018657;3.5508219992796226;4.145929793656026;8.727272727272727;5.363636363636363;1.8348178230866403;48.81779074394631;0.14635287726197282;41.651391162029455;1187;49;257.12709188461304;1218;45;Object23058;0.9873898425214431
64.21594187565906;9.663515350358763;14.494292838262302;15.909090909090908;12.545454545454545;1.6195073208162505;41.106207422644246;0.4121458889706646;43.46842105263158;593;1039;257.5629081726074;644;995;Object23074;0.3325304854878246
25.54603313976521;4.424754019558791;5.970821321441846;11.333333333333334;8.545454545454545;2.13117733710506;59.8133276016552;0.19608724720578197;38.738608659100464;460;517;256.7699565887451;505;438;Object23055;0.8743652545981777
-21.855335049669765;4.106927064355448;5.170882945826411;5.375;7.8125;1.4429383086500955;58.208276219984256;0.14615080232651181;42.55812807881773;430;332;257.4181475639343;421;338;Object23068;0.5428130773256328
3.561281216524881;14.729472581467764;16.526036498377113;18.76923076923077;24.923076923076923;1.5489466071802214;31.819587819488884;0.6163395368474657;43.921052631578945;89;26;257.52711629867554;91;26;Object23073;0.5274708221782021
16.787245953976697;4.047083292487604;4.583497844237541;10.3;10.7;2.4039192203430853;69.61498700856036;0.18309219287317602;35.770114942528735;1571;659;257.6385338306427;1577;654;Object23077;0.7908097789083269
18.679425150329443;6.250972806169399;7.136496464611085;9.428571428571429;8.428571428571429;1.47821090211746;54.00314973942793;0.21193694545347283;45.93617021276596;502;32;257.7459282875061;507;30;Object23081;0.9671711028115111
-26.9962988537215;3.872958997560735;4.370193722368317;10.125;8.375;2.400539807955384;56.28908767243823;0.13680481355439172;42.93181818181819;285;821;257.491562128067;255;833;Object23069;0.699171542806666
521.2353903935898;4.3229055692885066;6.723094811029982;9.583333333333334;8.166666666666666;2.0049324487068088;50.10571337264886;0.15602830806065737;37.94444444444444;181;511;257.6385338306427;504;506;Object23078;0.7465677312028938
11.166640659338332;7.148456718208978;8.51907589177983;13.25;11.375;1.8195452554950962;41.91928240762488;0.3526815094246494;40.94252873563219;1331;559;257.82202911376953;1340;553;Object23083;0.016148226034663815
20.63807795621431;3.251598739291575;3.656366395715726;6.0;3.8333333333333335;1.3397334192650556;66.45413426051334;0.12742037436376177;47.05263157894737;1644;156;258.00913763046265;1654;156;Object23087;0.9873058886465151
8.215948690988645;7.402345710209414;12.360774464742066;10.520833333333334;16.958333333333332;1.8703123277051;61.214439268663796;0.28872538262371916;42.66019262661054;390;327;256.49076557159424;407;386;Object23044;0.3756907217480945
2.7043877602234048;9.078863694720836;15.756957549709801;9.26086956521739;16.420289855072465;1.5630392147569983;50.16784976899665;0.3280432460703088;45.63630179344465;900;965;255.70920968055725;923;915;Object23022;0.4449244887172842
19.25833846110516;20.667766343145527;21.498510523728477;51.375;41.25;2.317011858140894;44.11832225851083;1.4158927415522402;61.54578754578755;46;878;258.0881314277649;49;876;Object23090;0.19494296090434227
17.167341916652976;4.45905807781666;5.585191925620057;9.8;6.0;1.6679449743764039;66.4617313200512;0.17884384818713456;42.041666666666664;435;387;258.0435357093811;451;384;Object23089;0.33408123038260507
-10.034482744339943;8.95215396107587;10.704744696916627;10.4;12.2;1.2316431552191873;52.12175942340802;0.3542300559212213;44.52755905511811;262;225;258.39367055892944;250;240;Object23094;0.09413583683105498
23.75798296465353;11.771383830839735;14.712264360219255;16.258064516129032;14.258064516129032;1.3805594433433275;70.17157670214019;0.4256274322058596;47.49920846423783;1646;149;256.39214539527893;1704;148;Object23041;0.971734878596196
23.79242957454091;4.066990892605966;5.232078956954491;4.911764705882353;7.235294117647059;1.323053749702858;57.79782005021669;0.1490870211177239;47.67460317460317;240;116;257.5629081726074;273;116;Object23076;0.9956791289436505
5.255057441169154;13.804916597266235;16.56451393462626;13.875;22.625;1.3810674438093962;77.85184942017793;0.5236233921408758;44.664104646625965;244;240;257.6385338306427;250;241;Object23079;0.9133158485288484
47.31556678652588;15.591221636644677;28.999564122544584;21.6;35.93333333333333;2.160880605308262;43.034094083479175;0.6522577538603048;46.43055555555556;490;411;258.31280970573425;533;425;Object23093;0.8470796023077222
14.771032413825896;4.042406424100689;4.982787485166879;8.1;12.2;2.4952907849232693;68.18481641368116;0.1757380350886096;40.94230769230769;279;861;258.66031312942505;284;802;Object23097;0.8298277284512999
-2.3430835832045096;9.669171177163864;12.257335203001883;18.66725663716814;18.858407079646017;1.9455482230791699;63.07317500454782;0.37864142182365695;42.0557179927442;1645;721;237.06104564666748;1595;635;Object22664;0.8815735376773388
4.195495537936637;6.194947377802142;6.6755811781245455;12.0;12.538461538461538;1.8357091583795602;41.841254686706634;0.2642560259131849;42.662921348314605;1573;655;258.69340419769287;1575;652;Object23100;0.49283230632082164
-2.3741339366450664;4.921797511434882;6.817128675830715;5.870165745856354;8.328729281767956;1.4001802393661602;66.09234917849155;0.2070763722161123;52.01211379940509;689;837;244.94560742378235;651;749;Object22823;0.8060187372491554
3.703185786639674;7.869967636710119;10.704744696916627;9.075757575757576;14.0;1.5531682366041075;48.61669679877722;0.2990050162769657;44.018545770493795;904;902;256.8876645565033;917;886;Object23056;0.8495079054819035
-76.01555638273176;5.976869194360704;7.225151993843567;12.571428571428571;8.523809523809524;1.7449989932587153;39.47345907470941;0.23508389298321036;41.860378983634796;1336;555;258.66031312942505;1277;640;Object23098;0.6861737044561533
-0.3418900481757145;21.27069720622989;22.12601647271081;54.8421052631579;44.31578947368421;2.407427462979419;57.17337123097225;1.4381695830014007;63.00560233235255;48;877;258.86845111846924;49;876;Object23105;0.0025949390649228077
18.209433966619265;7.211009447448942;9.201653640780462;9.933333333333334;9.1;1.3253554659418942;43.21407908412803;0.2647586112850368;44.88798221820374;200;507;258.69340419769287;224;505;Object23102;0.9852358636511966
74.39404530606384;3.8481933735473195;4.370193722368317;10.833333333333334;6.833333333333333;2.1827720690712202;47.58945638109818;0.17563616516602612;41.21568627450981;169;332;259.5949010848999;186;325;Object23118;0.21702525302569664
-2.669351595057038;8.83352848831969;11.861406733319429;13.115606936416185;11.641618497109826;1.4687090671955834;61.032053022856985;0.32286744703357995;42.35707389741475;1830;623;253.20075464248657;1809;610;Object22982;0.9789791184987438
24.44020550348844;5.74291525047805;7.735777827895049;14.014492753623188;8.623188405797102;1.9737826379947452;67.13498880924244;0.2374140472234844;39.05384891564298;943;262;257.34439730644226;1008;247;Object23064;0.9463962869898925
13.142574325991555;7.069724152826554;8.991702346646203;12.375;7.625;1.4379698486897383;36.64108508260761;0.2428317080012513;41.83885941644562;1295;635;259.44796323776245;1306;633;Object23109;0.9483703588094218
1.0758929420404675;10.520817279523701;11.968268412042981;16.3125;20.75;1.752199248302742;61.91746750099567;0.4075756808177414;41.322936502725064;92;15;259.4890694618225;95;23;Object23112;0.019781032783264374
12.682703417387865;6.461992829605961;9.304852983362556;11.714285714285714;6.571428571428571;1.4294109052623603;59.638801252664166;0.17866286194926043;45.15384615384615;1281;640;259.85312056541443;1290;635;Object23124;0.11639594966501299
12.032768727681033;8.367333409077958;13.207339536360731;11.013761467889909;14.20183486238532;1.4581608601234388;63.144765348171106;0.3478010730925844;45.87235157886843;1709;508;251.61440467834473;1815;489;Object22952;0.9953444558195041
121.29008002210578;5.467947323786916;7.312732791431452;11.0;8.692307692307692;1.7247140606280913;56.42598287134459;0.2793160202964277;35.1356783919598;1762;878;259.6667711734772;1812;610;Object23120;0.6698942364028567
-24.525249483137724;21.642035338710887;30.93282266248062;24.109756097560975;37.96341463414634;1.727009743639365;34.82912618842053;0.8837346012932132;45.55277302008314;644;997;257.23469042778015;564;1000;Object23060;0.6591316866036022
3.1458626407674037;10.34084418892757;16.273715780512877;8.418604651162791;25.25581395348837;1.8093664494835373;56.833128108044846;0.44435875606713304;44.30182990929501;923;915;258.86845111846924;924;955;Object23104;0.578050682945017
-4.10463936084612;5.368255712684725;6.432750982580687;8.25;11.875;1.7387559641132038;80.07376766785876;0.1963209113636314;40.622950819672134;282;801;260.254194021225;278;802;Object23131;0.644585924735644
13.429707797744264;14.657647966662013;24.798683434954437;16.159420289855074;22.652173913043477;1.4251222702312218;25.982243166070052;0.5495835628644204;46.195593057691056;568;997;257.9326264858246;611;1037;Object23086;0.3931844476416472
23.7034571284926;11.018353629449802;14.516237276018515;18.785714285714285;23.142857142857142;1.8662351178261614;52.7775839943629;0.4438104200086717;39.37072722206154;21;38;259.5564932823181;47;44;Object23116;0.9801535910726018
8.217413057344299;8.809421130777535;15.85764200898717;18.691358024691358;12.049382716049383;1.8617689915238755;53.028958532413604;0.3420602912842655;43.53378620234789;146;319;257.52711629867554;222;348;Object23072;0.38543089476933345
15.664444561768184;19.279847308116672;26.414679072721462;29.23611111111111;22.916666666666668;1.7167548333111304;48.007084444494986;0.7595610548274278;43.49398269087732;568;1015;258.0435357093811;644;999;Object23088;0.46094707404208624
4.8770363505009;21.348437735730407;22.12601647271081;50.19047619047619;40.95238095238095;2.207970772431684;78.77651737809109;1.5191036560518199;65.61491802710478;50;875;260.033185005188;55;871;Object23128;0.4934818865308166
4.141906161394195;9.033079910391955;11.283791670955125;20.060606060606062;9.818181818181818;1.851597414421016;65.22306372951324;0.3710451806463666;43.69964530040975;1555;661;259.5949010848999;1561;654;Object23117;0.6739289552252845
15.940661535834606;9.075881881985788;10.585134856802455;13.161290322580646;10.290322580645162;1.2644050974593035;54.8468491948028;0.3291195400054173;45.741719890140246;940;288;259.85312056541443;965;284;Object23125;0.9775094243690433
12.768752002552437;9.19133176255444;12.463355264843006;22.125;12.625;2.056514026380492;54.90736238340173;0.3596823196610437;40.14676903190116;1286;582;257.3916130065918;1332;556;Object23066;0.9718687734250171
99.47433763119533;4.599198310919742;5.808687281605183;7.2631578947368425;5.605263157894737;1.2698951265687868;57.09060893785576;0.1669378340711024;44.27436090225564;1685;154;259.70245361328125;1852;166;Object23122;0.7153828337942274
27.246990602200142;9.405779604243403;10.55502061411188;18.5;7.785714285714286;1.5693352547336763;61.97838771034713;0.36968694395421864;43.564935064935064;1295;633;260.6694197654724;1337;619;Object23136;0.4062675993435183
-1.9855817103302273;6.53423173627585;9.062226582657155;16.444444444444443;9.777777777777779;2.113280712963351;57.165694831871306;0.25950451065048663;38.48;1814;607;261.0026240348816;1811;607;Object23143;0.018772119799715825
87.86765954199255;5.001514375178609;6.770275002573076;11.923076923076923;5.3076923076923075;1.6903702316865366;78.5705122682611;0.2501138595925759;40.333333333333336;1772;61;261.0026240348816;1819;62;Object23144;0.7239154822929363
2.385689489402535;7.770824825460193;8.740387444736633;7.208333333333333;17.166666666666668;1.6459751034165173;28.07469360382592;0.24707884346606668;46.660093767236624;929;909;260.6694197654724;930;959;Object23135;0.17485293435201954
15.363394572074276;8.190651434725321;9.869286963719311;10.8;10.3;1.291919125489859;50.96138502057495;0.2762797458368974;46.76470588235294;54;56;261.1968116760254;61;60;Object23151;0.9299606694359028
38.585272410304874;3.588598772831569;4.370193722368317;10.4375;8.8125;2.716073175551315;41.426477030873215;0.15362764908560864;39.549019607843135;191;841;261.04150891304016;274;857;Object23146;0.2593492979384222
17.155567674981903;16.25266162001783;22.525229379008827;20.771929824561404;32.10526315789474;1.7603109927525877;54.71745041453735;0.6210488916729736;43.54059930940838;45;115;259.44796323776245;92;39;Object23111;0.8283331644647696
-4.425684881710406;10.97169317628073;16.39065416446578;11.653061224489797;25.918367346938776;2.0660532104404323;67.52128070314788;0.44293622872022664;42.052155608936246;917;885;259.85312056541443;784;975;Object23123;0.019906321537364158
153.24699571986974;4.281431874852339;5.232078956954491;8.666666666666666;4.833333333333333;1.4684575286702417;37.18995346799068;0.13974941973923544;45.6;1819;61;261.5385534763336;1852;167;Object23160;0.6461496079639018
-118.4158398696523;10.323650369410021;12.914889870235298;16.38888888888889;11.277777777777779;1.3793822486938063;63.32545831553185;0.46698905267374635;46.73264119601329;133;11;261.1187722682953;21;172;Object23149;0.6265339402926482
