sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
563.8815895818809;4.26040422807419;6.180387232371033;6.0;5.333333333333333;1.2274797313845185;49.32234585437711;0.1282935429655186;44.857142857142854;387;810;139.61416125297546;661;756;Object3183;0.8580913032260963
4.54437227884492;5.5278253653867155;7.569397566060481;8.842105263157896;7.7894736842105265;1.6097391173033309;39.558187101772376;0.27646116866322706;39.441301546391756;31;997;139.61416125297546;13;769;Object3182;0.007391082038666341
35.99395063451073;4.805165255510464;6.383076486422923;7.932203389830509;5.1525423728813555;1.292239721791045;39.35327635878045;0.17538666173033765;48.41168661461;541;453;138.41176867485046;628;467;Object3175;0.9371425073550136
69.17269134834031;7.3434899636342035;12.179179240065665;12.05;8.07;1.5045209097386947;56.011728653532764;0.2914529410055173;47.9459580146386;191;273;137.08648943901062;307;548;Object3160;0.7490514572464755
14.74808101489688;5.70909482913925;7.136496464611085;7.35064935064935;7.4935064935064934;1.2215594748927423;67.86140256451678;0.23111868403599023;46.99661804417192;203;272;137.85185718536377;245;263;Object3166;0.9981321554819357
-8.880620563069154;12.905856546343193;18.48958673852369;18.385714285714286;13.971428571428572;1.3551709728165335;56.563299014509376;0.5338373791354274;48.711128510158964;105;199;138.28397488594055;87;188;Object3173;0.595295822120011
2.080894904285139;30.02590193915155;32.37091511398834;40.33449477351916;29.75609756097561;1.2842932417106487;91.96390982504724;3.3335062575628185;86.09809160531799;259;18;131.49373626708984;279;14;Object3108;0.8922133089093827
66.77665863749735;3.7452923770322144;4.652426491681278;7.1;4.4;1.393084343107943;59.018618896910496;0.10275128110955697;47.30769230769231;265;717;140.71567225456238;302;711;Object3188;0.541948988259386
335.9483805838385;5.105385067123124;7.694520051971082;8.615384615384615;6.230769230769231;1.521457422616862;63.61911194975664;0.17228812499477003;43.125;66;188;140.71567225456238;265;401;Object3189;0.825230070738745
35.16093763678317;5.575546298057388;7.611333607551958;8.571428571428571;7.285714285714286;1.3892184602619817;43.82446438432455;0.25796249210830974;42.77647058823529;661;529;141.16615796089172;668;528;Object3194;0.9282616427280483
15.666180816836333;7.914584997895982;9.869286963719311;13.863013698630137;7.945205479452055;1.51256075485004;61.067738158433336;0.32380381293198635;48.57281609983276;264;553;139.57894897460938;291;388;Object3181;0.5589123690118603
-238.8344352788699;4.7314401774270936;6.076507779746499;6.095238095238095;6.9523809523809526;1.3116183313417422;51.27541878735176;0.1558948309496391;45.282051282051285;254;259;141.4203200340271;59;183;Object3197;0.5465495604841957
23.118761859324803;13.436294627899231;15.533154661153457;17.615384615384617;16.76923076923077;1.462536237679724;59.078074540447204;0.6064193683030186;46.64383561643836;43;183;141.7399218082428;52;188;Object3200;0.958199977632317
-606.4531081404823;16.411570915014018;19.527806933913016;22.88888888888889;24.11111111111111;1.7548697345848043;75.46323804336272;0.697354188406281;54.729468599033815;742;768;141.94808530807495;539;706;Object3202;0.8462722621324892
-62.74821552792028;13.879890635858311;22.411894172470603;18.725;15.95;1.3492807973911662;51.263072151710574;0.6028874556969431;48.03050978077107;101;185;141.45263504981995;27;178;Object3198;0.8480653130504056
43.96879283583095;7.250388662927214;10.124020118074668;10.372881355932204;8.23728813559322;1.2967833579585883;56.44738551776249;0.3048462801787407;50.56949896951249;318;546;141.11590814590454;414;506;Object3193;0.9975112389384294
52.966119422026;3.878851186551799;5.698035485213008;6.9;4.6;1.46185112899694;60.109610737310035;0.11127483572602165;49.23076923076923;6;494;142.7857882976532;33;171;Object3208;0.9046467527330938
227.5503610811497;8.79543116135927;11.617374563210365;10.666666666666666;12.833333333333334;1.5147516949098758;43.73396160083467;0.4325645385609235;43.5969387755102;12;811;143.2846977710724;131;896;Object3212;0.9428558025785073
-3.2315053600116035;7.770910717796092;14.38406847937898;12.625;7.625;1.3577477482259586;67.94553362940805;0.2511466108892081;43.88628301143082;15;186;142.71560716629028;13;176;Object3207;0.07948610749206997
24.52833557983284;9.368000542412458;10.61516366850092;15.6875;10.0625;1.500757577321024;59.41896152880372;0.4754869707084087;52.64143203473611;293;387;142.50787234306335;325;355;Object3205;0.9924527137214302
73.18976956703047;39.51105943031143;44.16563123667847;92.55270655270655;74.1880341880342;2.3694361804882296;130.96366148062626;2.6137169650765997;62.34975482082178;55;775;132.0387635231018;915;778;Object3111;0.9995238079629417
0.9048708149246123;4.438265669101413;5.292567428401227;6.166666666666667;7.833333333333333;1.5364721517378575;50.80581837922602;0.17997334275418128;47.294117647058826;801;557;143.58157300949097;802;555;Object3216;0.0005682815083107862
-20.5356675831535;7.973047028495769;9.13220620552083;10.125;9.25;1.2336015223514551;55.98634698627539;0.3477831287304493;45.052173913043475;45;43;143.58157300949097;41;41;Object3219;0.8193934082751085
21.61005761002658;5.247561722513853;6.530966601401967;9.0;6.2727272727272725;1.4575161864891137;54.60309196018834;0.25030207132518534;48.372549019607845;12;164;143.55336999893188;28;263;Object3215;0.7849719682069457
-131.21512404556796;3.8074836638434166;4.370193722368317;7.0;5.2727272727272725;1.4589108860333182;59.37811298052993;0.1354930592379131;47.476190476190474;277;226;143.58157300949097;21;170;Object3218;0.11928861409600733
133.15683135537842;6.051465241405065;10.433694507453072;11.583333333333334;7.916666666666667;1.8329098415563612;56.32885461448287;0.19010476833820014;39.166666666666664;278;225;143.6439723968506;332;351;Object3221;0.8050883076686028
325.9694974680012;7.153727147760533;12.640868754332628;8.5;9.75;1.2532844249374067;55.458327558327554;0.13962612679132863;42.964285714285715;544;992;144.10813689231873;687;999;Object3227;0.9943064029541219
39.23974181092565;4.9011222614679975;7.001408606295148;7.5;8.333333333333334;1.6405603760380385;30.83343388637506;0.13691210073345447;41.25;881;521;144.50763320922852;895;507;Object3229;0.9812880563507107
312.5412050525318;6.93363467527423;8.33015937350939;8.571428571428571;8.571428571428571;1.197624124363476;45.90571428571429;0.20661320941590175;45.355555555555554;672;943;144.99978232383728;777;943;Object3231;0.9889974308008778
76.82240050094775;4.596783074300609;5.4700209598571305;9.5;4.25;1.4820976040584952;50.90184453167232;0.16730346318562206;47.015;8;682;145.6133291721344;46;688;Object3239;0.9939445329771542
-80.76687688891138;4.338698412381859;6.383076486422923;7.4;4.8;1.3268246445604284;60.599919587580885;0.11535855380528219;41.78260869565217;59;266;145.92707061767578;15;372;Object3242;0.8508861436620057
162.70301017869005;9.772909305190689;13.037541149394091;17.857142857142858;12.571428571428571;1.6203894254328601;27.380371383002963;0.34651029923128734;42.05263157894737;1238;677;146.23591780662537;1327;694;Object3243;0.8075879082608671
100.24663353334373;15.053728221875705;24.462677409178383;33.51111111111111;20.466666666666665;1.9229677311007787;36.41288338903297;0.544446197935978;40.39224946263047;1162;718;145.52861142158508;1354;698;Object3237;0.9307520582258653
-51.89194435008806;4.860188713564876;6.4820448144285745;7.9375;5.5;1.2674018924329693;51.6745344347351;0.1745011631002225;47.01893939393939;77;275;146.60409331321716;33;379;Object3246;0.4226296549482659
129.81201447303567;16.864919115939802;26.821266613927218;22.613861386138613;19.10891089108911;1.3621894639974212;41.72759504887052;0.7378707177750654;49.734961416407394;33;632;143.86621832847595;509;650;Object3225;0.9994782567896475
33.19081775585221;7.003265165740649;9.804569629897316;13.343283582089553;8.149253731343284;1.6538692980089147;53.01193107244042;0.28458356882949926;44.373096169445645;353;356;144.99978232383728;429;387;Object3232;0.9967013598890241
365.2795918648722;11.44995985099629;14.070847494245605;22.9;14.2;1.8087568868333033;32.49945435575987;0.44155898563417856;37.71546961325967;1312;693;146.88283371925354;1418;721;Object3248;0.9449613353558048
72.54806528265783;7.853076287706124;9.373021315815206;10.76923076923077;11.538461538461538;1.6639051722905172;45.8610151997046;0.3810469102956444;44.141891891891895;656;917;147.00121545791626;707;919;Object3249;0.9926480723978154
150.70920383858456;12.966966500885873;18.386002804502823;19.818181818181817;13.636363636363637;1.3734052813431428;29.462567855724966;0.49809206270488154;48.21142857142857;516;652;147.7089765071869;625;661;Object3253;0.9855628992281209
31.95229813425509;4.531296163274177;5.4700209598571305;7.142857142857143;5.285714285714286;1.2352671010562204;43.66822408503699;0.21463534273852047;52.266666666666666;43;383;147.74003529548645;59;389;Object3254;0.8307635435393135
59.672041374021504;4.900603955318611;5.753627391751592;11.277777777777779;4.055555555555555;1.521172581994164;51.0103131892728;0.2041161275832144;49.663043478260875;148;701;147.7089765071869;183;706;Object3252;0.9895310619502885
91.12011212840825;15.950286983553625;24.566553364370574;43.529411764705884;24.529411764705884;2.242233122129372;46.43800005543651;0.687917999372245;41.853548073524216;1529;740;147.83600974082947;1571;739;Object3255;0.9759469420846626
63.636394125303475;7.242447110894317;8.253382073025046;12.642857142857142;5.857142857142857;1.2810216265034065;50.26842123991924;0.33875386964411375;50.306666666666665;557;1011;147.96591711044312;583;1011;Object3259;0.9876100082918967
204.78386580003024;62.84988536469303;82.15499270671928;63.91512915129151;106.05166051660517;1.7273406610763151;61.13964785336137;6.255241932833523;78.28170648986283;44;769;139.94580030441284;1893;689;Object3185;0.9994338359102358
66.05958243959448;8.45774951022898;9.869286963719311;14.7;10.5;1.4713015771298206;35.046587257737336;0.36617148170006186;37.59055118110236;1673;751;149.0834436416626;1705;739;Object3262;0.46129688596068663
53.663295000061694;4.443490650513499;6.770275002573076;12.31578947368421;5.0;1.99581359262187;66.44839020568108;0.16276250585147653;43.29761904761905;616;1011;149.00392603874207;668;1010;Object3260;0.9895467112139972
48.31921123198486;3.9692857229974092;4.720348719413148;8.375;3.6875;1.4379479405902917;60.378855704731286;0.1554123050132664;49.705882352941174;224;711;149.10432410240173;267;715;Object3263;0.9964600060649144
26.330675560425732;4.349402185417188;6.128667601500942;6.875;5.25;1.2474719320699608;37.235765933627775;0.13565952578793955;42.925925925925924;86;398;149.43591237068176;100;400;Object3266;0.9923136693800456
71.08317925383501;13.383393254097752;16.774562271083887;24.814814814814813;14.851851851851851;1.5882574667126736;45.383736566493106;0.4844220182353462;42.7717124108326;1642;737;149.05150175094604;1723;740;Object3261;0.8640300515169328
48.33807884239216;6.677423680616236;7.776816725043752;8.333333333333334;9.916666666666666;1.283346620893241;31.568764780746545;0.26882951430721436;42.95402298850575;834;646;149.89999985694885;852;648;Object3270;0.9930976297330442
73.77704586053983;14.925639454593842;25.092169194223484;28.157894736842106;17.13157894736842;1.6443980681379617;50.88411054647864;0.5760548897508213;44.363585311499946;1702;752;149.356463432312;1846;747;Object3264;0.9275793479673121
59.94964876640362;11.79504663160532;15.033297016639143;21.48780487804878;13.926829268292684;1.6328705742671747;31.736507364411224;0.47721553034541997;41.95844792959642;1763;759;149.83601546287537;1847;749;Object3269;0.8074545309748657
39.31857896769439;5.2496450506922825;6.770275002573076;12.142857142857142;5.142857142857143;1.6516068412189198;26.299884756657523;0.14890380142861107;45.96153846153846;1196;538;151.33810901641846;1219;540;Object3278;0.9932929205021578
-29.257693991011433;3.461530640506836;3.826519928662906;5.470588235294118;5.117647058823529;1.3693332335445003;56.34084079319374;0.13027256737402224;45.05833333333334;186;313;151.09983897209167;176;333;Object3277;0.3992997205685298
14.559286880488274;5.555716465491404;6.530966601401967;9.40983606557377;6.180327868852459;1.3092979918270389;71.222364461254;0.3163889583858242;58.04400404606287;10;253;149.74017763137817;45;266;Object3268;0.9965949150287993
48.26522106108542;5.758437993515256;7.527227892173502;11.0;5.628571428571429;1.4779938558951682;55.28311387058117;0.21027444244829754;46.57143550893551;15;827;150.6360101699829;72;835;Object3274;0.9909635209322893
-40.5219746144073;5.324501502581621;7.356132180109627;8.952380952380953;5.904761904761905;1.397074833607824;50.36843625086523;0.21413329734488884;45.003371813451025;73;337;150.44523453712463;42;572;Object3273;0.4986030834794595
38.15322345959822;3.593452303929341;4.583497844237541;6.0;5.2;1.332545082873076;48.273177933177934;0.15828028691759968;45.44827586206897;31;680;151.6253809928894;51;682;Object3279;0.991970527864225
21.11113742493664;5.950150375157136;6.4820448144285745;8.916666666666666;7.75;1.3117918129242856;38.11598016781084;0.23313062588095027;41.733333333333334;8;1031;151.80348229408264;15;1031;Object3281;0.9431419548214366
20.215862937216787;4.333229718071996;4.787307364817192;5.5;6.083333333333333;1.1950485631162566;37.37943167943168;0.15968271125408473;44.54838709677419;28;1030;152.85990047454834;35;1032;Object3287;0.9510832534333957
13.583041582579577;4.550312080870536;5.292567428401227;7.535714285714286;6.035714285714286;1.3415024767466224;100.53709652450723;0.1598648863741228;45.8676582761251;49;267;152.36444520950317;64;270;Object3284;0.983243049446634
24.033043998098133;7.09687404174199;9.0270333367641;10.53763440860215;7.258064516129032;1.2023628399619963;49.652853816203766;0.30809257722469113;50.5829557618233;109;403;150.41749262809753;190;415;Object3271;0.9987201487315364
35.21526633664635;4.591232324346824;5.4115163798060095;6.85;7.05;1.4069819095316114;53.31575152058124;0.18456007840304023;44.74072869225765;82;685;152.93867444992065;106;687;Object3288;0.9812882282165323
42.96941043263215;3.978775886013624;4.918490759365935;7.5;4.666666666666667;1.4408415801673167;50.04620257193787;0.14027063325847566;42.64222222222222;204;749;153.13199877738953;226;750;Object3291;0.978678181754461
29.91480370160402;5.078079302033532;6.723094811029982;12.441176470588236;6.117647058823529;1.8371529540303426;45.46722484824238;0.18475005842443892;44.91113448652018;1244;539;152.66775703430176;1276;537;Object3285;0.994944439553001
21.994228899764757;3.838165109744736;4.583497844237541;4.361111111111111;6.138888888888889;1.215265889830988;51.9913116476427;0.13347184087825564;50.32054924242424;204;337;153.03582859039307;235;341;Object3289;0.9968246238624934
158.18759626292209;3.795118862976153;4.442433223290478;6.714285714285714;5.523809523809524;1.4247818014213889;79.59404761904764;0.16660153374728398;46.27256944444444;133;689;154.23607468605042;165;692;Object3294;0.4443815503106594
-78.47129616442389;4.4778823576381726;7.653039857325812;8.176470588235293;4.75;1.3666741495021504;98.43553267475497;0.16288226392291755;47.51289890015812;250;23;152.76457452774048;90;42;Object3286;0.7605221871951989
112.84530462176987;3.505559540431953;3.9088200952233594;6.769230769230769;4.884615384615385;1.4443807600324123;87.72827227120706;0.13395751670583186;43.9320987654321;78;274;154.23607468605042;231;309;Object3295;0.5119071524630869
-73.29125532763818;5.052295316775939;6.770275002573076;7.882352941176471;5.705882352941177;1.253469328090817;37.74801475614169;0.15524228356696804;46.776296296296294;63;1035;154.70021510124207;8;1055;Object3297;0.8374078545300538
49.97137804932818;4.937738247540439;6.128667601500942;8.235294117647058;5.647058823529412;1.351765672912402;26.693618031334296;0.17050096290811906;43.50591278640059;75;1036;155.33612298965454;91;1036;Object3299;0.2336840988124097
148.5590632631174;7.77991827033652;10.37249929043725;9.583333333333334;12.416666666666666;1.4637704023670308;40.301835613572884;0.4105304434136608;46.0;11;247;155.53186678886414;116;277;Object3302;0.982825665444816
-11.802740618111287;3.5406380864749525;4.145929793656026;7.571428571428571;4.142857142857143;1.5570794383145032;94.62723174445591;0.12608664617407356;42.96;88;42;155.8359067440033;89;43;Object3305;0.007481990843689279
-89.0261482904217;4.793071849271824;6.180387232371033;7.6;5.56;1.2847868811277943;62.25967701517116;0.15563875319614034;47.92761904761905;89;42;155.46790957450867;34;37;Object3301;0.5193173717028359
30.831497824799744;5.928450256336251;9.09728368293446;10.090909090909092;8.535353535353535;1.5373600156464677;61.053730371764665;0.22805451831070894;44.07896179488044;75;577;153.09998559951782;182;584;Object3290;0.9990725811666293
38.28836088969083;3.5173317717784798;4.222008245644752;5.375;5.6875;1.3631130100844064;34.335954668905565;0.1354701490730702;45.52930402930403;178;693;155.3725004196167;229;695;Object3300;0.998031896926631
-26.52065183518099;4.778712809497653;5.808687281605183;8.0;5.571428571428571;1.4286412615309756;21.610560887341073;0.15861026041977128;42.441520467836256;85;1036;155.7428207397461;63;988;Object3303;0.25978122523996494
25.502281546698192;6.395389775900211;8.175883811466258;10.222222222222221;6.432098765432099;1.220990804755218;64.22960576616582;0.25768151270022066;49.091766434726964;199;416;154.10497331619263;276;422;Object3293;0.9985053263545074
28.773042447160766;3.8703593720477008;4.982787485166879;4.5;9.4375;1.7316512848199637;32.42570262601129;0.1602722208489843;41.54897959183673;22;433;157.83633518218994;38;435;Object3319;0.9872021257975466
40.06266303984179;3.6831094093572236;4.145929793656026;4.882352941176471;6.294117647058823;1.3372942569205624;44.59058196705256;0.1286708120415785;44.50833333333333;278;697;157.86847805976868;301;698;Object3322;0.9869777764177344
26.454453227644617;5.780790839543468;6.432750982580687;9.323529411764707;5.911764705882353;1.2360646645151172;48.45211271250815;0.2181449693228054;46.53063139131251;283;421;157.40414190292358;321;423;Object3315;0.996087467724511
33.425905997769256;3.7800243772312982;5.232078956954491;6.739130434782608;6.391304347826087;1.57619276174151;44.135695101999445;0.13958000272960291;41.343809523809526;218;582;157.83633518218994;250;587;Object3318;0.9977567175063049
20.07213139405436;4.011369054168186;5.352372348458314;7.142857142857143;5.142857142857143;1.3519686428285507;85.02736948512272;0.17148254601769977;48.07142857142858;145;280;157.80362963676453;172;281;Object3317;0.9957202884575288
26.63408795808733;5.975281677476689;7.001408606295148;8.375;6.625;1.1794517630954466;90.98447458477088;0.3209024172301475;56.621181199752634;8;259;157.83633518218994;44;262;Object3320;0.9933311857047714
11.210053648106847;5.869504244931512;5.970821321441846;8.333333333333334;6.0;1.1309174360864707;40.84722222222223;0.21726617936015571;50.294117647058826;6;1053;161.96384525299072;8;1053;Object3327;0.895356555035687
28.76388917075812;5.115176619536618;5.585191925620057;5.875;8.5;1.4677090279774734;43.08823786052928;0.18174286308850626;47.806451612903224;148;436;161.93223667144775;154;437;Object3326;0.9842559304623784
30.24361304788208;3.8459904166850136;4.51351666838205;5.571428571428571;6.285714285714286;1.3936621914330158;28.882095203794403;0.13040625431730862;42.69230769230769;353;587;161.96384525299072;358;587;Object3328;0.9497623536493242
80.2348115583562;7.05587870630201;9.40692023773423;7.636363636363637;12.363636363636363;1.4491276335991983;40.21665974538419;0.34733775307437315;44.196850393700785;13;497;164.0597574710846;68;547;Object3336;0.931093444248139
49.78833781872364;56.79588557835359;81.7276859557437;90.6509090909091;58.624545454545455;1.5393931677490453;41.606840754827736;3.3480939459233388;56.41875289458301;61;439;128.16279077529907;1874;608;Object3078;0.9994069624061657
-123.72302980322648;4.900363472773558;6.817128675830715;9.65;5.9;1.6232803847486874;42.77928607760536;0.20068335890844646;42.67744252873563;146;502;164.2997920513153;43;323;Object3339;0.7531295117295349
30.309169411401673;4.424770296089081;5.753627391751592;8.382352941176471;5.4411764705882355;1.5569570254422906;43.282437673013156;0.17114806054953724;44.127567567567574;287;991;164.0597574710846;332;990;Object3335;0.9955424871554329
-261.25069777650594;4.171000656341264;5.527906391541368;7.9;5.7;1.5834107626669303;45.03072207279485;0.15099470551010846;43.53055555555556;218;351;164.92474150657654;21;285;Object3340;0.827799120426562
39.05576950809321;4.981863112838478;6.231677632421503;8.5;6.5;1.5263118095198012;46.37490837240579;0.18421994845955506;44.902496626180834;88;547;165.06776332855225;119;546;Object3341;0.9978357909050191
1.1767301090801061;6.296843035963389;8.920620580763856;8.313725490196079;8.627450980392156;1.3357924396922916;44.35953080978812;0.2602097232020172;47.38936902844874;215;434;163.99595499038696;230;350;Object3334;0.006973616465709154
28.547930832057144;4.994122868407175;5.641895835477563;5.857142857142857;6.857142857142857;1.2094062936984333;28.39885562616655;0.17505071098317054;48.42857142857143;141;745;165.22952938079834;160;746;Object3343;0.9905272287102103
27.88202240176908;4.160161473345746;4.918490759365935;6.555555555555555;5.0;1.315424420125305;34.67130647130647;0.13562459848107233;45.30434782608695;334;990;165.62590289115906;344;990;Object3344;0.972797784704848
19.82500497146392;4.708483255646363;7.569397566060481;9.714285714285714;5.321428571428571;1.5592593675685187;52.47196864945371;0.22094904011572478;52.61191778900112;7;281;165.1315495967865;49;277;Object3342;0.9876501830489947
13.757232000912756;4.128517554644866;4.853342309955121;7.571428571428571;3.7142857142857144;1.2818765112258892;49.02393957583034;0.13746886629769303;49.44444444444444;53;277;167.5349895954132;58;277;Object3350;0.4725048472019656
215.91854241699338;4.8249597040476635;5.046265044040321;9.5;4.0;1.3621861647257838;26.72714785214785;0.2571409718922963;66.84210526315789;9;456;167.63474106788635;57;277;Object3351;0.6132774276502229
-7.512832457507179;5.685136163475729;6.333012368467128;9.666666666666666;6.4;1.3813130199863002;65.90422190150994;0.256646431363619;45.072463768115945;88;34;169.46341967582703;83;34;Object3356;0.7672885484326073
21.661532560383534;6.005053795981293;6.579524642479541;12.8;4.9;1.5586463732010647;42.97605337496642;0.26525399803538513;49.96153846153846;67;452;169.8282277584076;74;452;Object3357;0.9287242455793603
11.615768235441067;27.02197315032035;31.09703256303334;36.59943977591036;26.0;1.2771469625956542;102.32471891989722;2.6257783291523014;77.74030003523482;225;13;146.8200945854187;482;76;Object3247;0.9808791520493356
-8.2245288707129;4.5330913038253895;5.4115163798060095;9.142857142857142;5.0;1.4992691359453942;61.476091732391595;0.1751983368373876;45.88235294117647;77;33;170.5964879989624;76;33;Object3360;0.6619348116637411
-7.011480037028557;4.228916093969951;4.787307364817192;8.4375;4.9375;1.5387965473647327;40.591587924167584;0.15183590975657246;46.074074074074076;71;32;171.49066996574402;65;31;Object3365;0.7867845070164949
13.654651561844679;23.236903265729715;26.05065598682386;33.80769230769231;22.346153846153847;1.3444212629285652;41.548769869662046;0.6945953638257553;43.58245468673931;486;75;171.38932633399963;503;75;Object3363;0.9558239176636874
2.123710834020927;5.959047802106385;6.432750982580687;7.875;7.625;1.251734401044174;48.889117647058825;0.16606523786703256;49.708333333333336;21;270;173.1661036014557;22;271;Object3373;0.14658399594106108
-6.093755620682265;4.388032455074544;5.698035485213008;6.842105263157895;5.894736842105263;1.3479762509527744;35.90935224110496;0.16368823725672993;45.74300699300699;62;31;172.78951334953308;57;30;Object3370;0.8490877794373788
15.801080956806187;20.847187138439025;22.269414062214253;30.136363636363637;19.0;1.3105119920002481;33.88280592785311;0.7979996622188283;43.81567043871594;507;74;172.72277760505676;520;74;Object3369;0.9543568406616069
44.25048062541515;6.830204468898969;8.444016491289505;10.368421052631579;7.947368421052632;1.2672040332863104;44.82854042223383;0.24533160227953704;45.22091503267974;7;383;172.82470989227295;35;383;Object3372;0.9803575622182487
30.993607803035385;6.111054990291525;6.333012368467128;8.714285714285714;7.428571428571429;1.3278354660361198;49.72675019942101;0.2100588230607309;43.886792452830186;101;779;174.02997946739197;111;778;Object3379;0.9679968524058724
-7.834260806282403;3.5997329583928903;4.222008245644752;6.133333333333334;4.8;1.2963736549126115;32.77375496509828;0.14212545133877774;45.25;53;29;173.95321035385132;50;29;Object3377;0.8602314042288223
30.46698643367398;7.157169312656402;10.940041919714261;10.557692307692308;8.153846153846153;1.3447126291421225;35.76915802976469;0.2726480248112079;44.88214613313118;546;982;172.72277760505676;604;980;Object3368;0.9959458991946624
37.56255197063767;6.535127745426168;7.694520051971082;11.733333333333333;7.666666666666667;1.4721220434610858;75.09727677003725;0.2593507197374865;42.34090909090909;63;383;174.19572353363037;81;382;Object3380;0.9768969384967825
-13.130403691750027;6.384249233982384;7.653039857325812;9.777777777777779;6.555555555555555;1.213659263922164;31.826086956521735;0.15094662534715764;45.6;572;120;175.15944170951843;564;117;Object3386;0.9823703279260058
420.50120883550215;3.4425969002465293;3.989422804014327;7.8;3.9;1.6035607691450617;46.95227272727273;0.12419953213237628;45.45454545454545;14;189;175.26311707496643;233;307;Object3388;0.7896857743104795
-21.349971727468567;4.200197926300547;5.046265044040321;7.4375;5.625;1.40008839681476;81.11895918269468;0.15867721470111157;50.089366515837106;43;29;175.22559213638306;31;265;Object3387;0.6988512314376829
14.019347427148803;21.494378559969558;25.494877673511212;30.770491803278688;19.508196721311474;1.2613133330154016;36.27989103698077;0.8337027166166407;45.640776993767936;528;73;173.99090909957886;561;69;Object3378;0.9947791167267583
-5.861627424180535;3.7887721224041506;4.442433223290478;5.9375;5.4375;1.4684810365515966;45.62355076089989;0.13288384261617397;43.612876254180605;39;27;175.7002658843994;35;27;Object3390;0.7669852900456962
-113.41279142371745;3.8041976416560708;4.296739856991561;7.3;4.8;1.44508148637892;36.21957007904377;0.12139233091669203;44.04761904761905;235;307;175.9770748615265;151;381;Object3391;0.1475437646450488
-6.472763577467094;6.756506870899544;8.848967849484623;10.707317073170731;8.365853658536585;1.4115255929049473;57.004999407307366;0.27071189786103367;46.16909722222222;15;266;175.02118730545044;11;268;Object3384;0.46186720661808256
12.231235988044599;4.118124826099854;4.853342309955121;6.8;4.5;1.1995642620180438;66.29323223632731;0.15591723564438614;51.473684210526315;66;550;176.0082790851593;69;550;Object3393;0.9407887893187674
33.61534868820904;5.6319962536087065;8.406235467365967;7.782608695652174;7.369565217391305;1.2933447779379805;41.531221025675194;0.20999860566650264;46.4162464363004;615;979;175.05755472183228;670;976;Object3385;0.9972621280373187
21.97689613272277;3.4242872226210688;3.742410318509555;8.625;3.0;1.6752178538269977;60.55841633394353;0.1465247555503581;46.69230769230769;301;433;178.68379282951355;306;433;Object3404;0.949663132408579
26.581488518311126;3.9818106099994544;4.370193722368317;11.7;4.7;1.9981152344839646;51.113967396627245;0.17170048793258189;42.68181818181818;71;335;178.65171551704407;78;335;Object3402;0.9519288459737127
29.061250617594393;4.661100263088451;5.808687281605183;9.125;6.125;1.7741454776798515;37.8902103744209;0.1814466723939973;43.16279069767442;615;1030;180.90727925300598;622;1029;Object3406;0.8281061696807543
-0.5140178510496708;6.467114406080685;8.097643889049511;10.7;8.475;1.5395182916642578;50.87388828886809;0.25594842222345027;43.530194507852144;683;998;181.0670554637909;658;1030;Object3407;0.0003103135685004199
-10.849802815969966;4.1208223241340365;4.982787485166879;7.476190476190476;4.809523809523809;1.3458609454355344;66.3481209227113;0.14556811242139822;47.11363636363637;96;27;181.75573539733887;84;26;Object3408;0.9600862484784461
52.83229392682443;9.736732187609833;16.641201909113953;15.007751937984496;10.806201550387597;1.3690775883609314;77.06855557272108;0.41926316751057924;48.95307866273023;43;564;178.2515468597412;281;564;Object3399;0.9989309088592215
27.446766612059697;4.003772782639925;4.51351666838205;7.6;4.666666666666667;1.4219184183245592;95.2717898767899;0.20221901710835757;49.029411764705884;168;476;182.31587100028992;181;475;Object3410;0.9843085318514251
52.87597552887145;5.637736509916549;10.793582275744573;8.0;7.0;1.265291125518951;43.073878593959456;0.17396627612725865;45.50378622839148;289;565;183.06621408462524;410;562;Object3413;0.9989121533007311
87.50813219913357;4.009587490883341;4.720348719413148;7.25;4.0;1.277497853202884;54.8932516096199;0.15051584966488654;49.04761904761905;310;429;186.53983616828918;353;326;Object3415;0.4624815984505153
-16.451616199329173;8.852215364085499;10.341765891652821;12.902439024390244;8.804878048780488;1.2144419885589746;39.63564534887857;0.33763409342089995;46.07322954822955;400;80;186.17195296287537;370;76;Object3414;0.9916990217411068
20.208264810194652;4.401456367337784;5.170882945826411;7.470588235294118;5.705882352941177;1.5579101625727738;43.00619594543743;0.1337314005042975;49.58380681818181;7;268;187.1477198600769;24;269;Object3418;0.9918793205880636
-13.965739287935445;4.534454124904529;5.753627391751592;7.466666666666667;6.733333333333333;1.406771944274381;59.780225145225145;0.6193753808518105;104.95238095238095;37;19;187.21165323257446;27;13;Object3419;0.9813254375802718
-28.947574688203154;4.698814490259055;5.585191925620057;8.705882352941176;6.823529411764706;1.5606635965423086;49.420331465919695;0.5822306481412436;75.99772036474164;51;97;187.3233196735382;23;13;Object3420;0.4534916062858242
-19.832659935590755;6.508077817052984;7.001408606295148;9.0;6.7;1.1332924110727192;27.463103563103562;0.2595707857577232;48.94117647058823;366;77;188.20362734794617;360;76;Object3422;0.9285915977420297
27.425688644576564;8.094835037813183;10.524820207108489;11.222222222222221;12.11111111111111;1.6226334659001576;48.71472289443892;0.3927161294268831;43.579268292682926;59;923;188.26154947280884;66;924;Object3423;0.978159439308632
