sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
8.180511687459251;7.143680435183951;10.280023453913834;10.96875;9.9375;1.5014474997910605;33.23257874843739;0.271434032389702;41.68176903611686;545;986;26.882160663604736;560;979;Object296;0.4200629516652844
92.99281869503398;16.58120911773192;21.498510523728477;18.45945945945946;24.45945945945946;1.3365264493511022;40.95615513038926;0.5485839836266575;44.630140404966646;1760;1016;26.798722505569458;1892;1020;Object293;0.9974991691640858
545.5319897978085;4.958400957025545;7.091753098990329;7.944444444444445;7.833333333333333;1.5586165125680413;48.47482836619665;0.23846132897661973;46.720710506424794;313;948;27.440483808517456;558;979;Object304;0.7720453109982597
171.27178691031807;19.84712165003891;33.100190758432305;29.083333333333332;26.77777777777778;1.4685821135397785;39.594059333436554;0.6655420992585794;44.522087491732634;671;627;26.882160663604736;931;588;Object297;0.9418512450043507
132.71877369632367;17.852459134347264;22.18348674217244;28.428571428571427;19.523809523809526;1.4006429468707136;36.21809498995383;0.8090799291029773;44.08600095556618;795;589;27.382978200912476;899;586;Object303;0.8377788841697111
44.369334151425726;9.14318033997834;11.451797811161432;14.235294117647058;12.411764705882353;1.7135685634409545;40.298125378984075;0.26250642396503976;44.0472027972028;628;137;27.536556243896484;661;135;Object308;0.9571219797441917
220.1303363272516;3.7680367845748646;4.583497844237541;4.363636363636363;6.818181818181818;1.3529690970355859;39.3281411046427;0.1173549996357985;45.68421052631579;228;104;27.746175527572632;293;264;Object312;0.8277010460019354
-136.04114994364593;4.621563723315518;6.076507779746499;6.277777777777778;7.333333333333333;1.455087305141043;40.180117423625326;0.15166629501921194;46.34206349206349;102;89;27.536556243896484;32;338;Object309;0.5851888063058299
-98.48269518275725;4.57388114019054;6.6755811781245455;9.846153846153847;4.6923076923076925;1.7161704010029306;45.90145552089286;0.1737656566163404;43.30952380952381;204;707;27.78354263305664;48;583;Object314;0.1233797491216484
221.43066605385422;7.017720368291223;12.666024736934256;10.5;11.363636363636363;1.5407644312339708;28.9651780025743;0.2722361625844579;41.8739983974359;315;960;27.50451397895813;564;978;Object306;0.9365681735795828
165.94290518294426;13.566942040837706;19.947114020071634;16.285714285714285;17.214285714285715;1.2946817111158528;39.391065563894635;0.35885407809175274;42.753246753246756;373;973;27.78354263305664;502;963;Object313;0.9937084907680729
-621.8544586522462;6.570265795675731;8.481629223064205;9.695652173913043;8.26086956521739;1.3453767754905313;38.917246941929314;0.26727044392568405;44.96052631578947;345;38;27.50451397895813;23;243;Object307;0.7480843021714418
194.13585031332676;4.654510694692783;7.356132180109627;7.222222222222222;8.11111111111111;1.4980223657291447;41.41035006214723;0.2034089963689216;43.464285714285715;399;934;27.96853995323181;511;962;Object315;0.9334156393118114
66.01879305495726;6.49554840939926;9.673836185197393;8.444444444444445;9.592592592592593;1.4318936649894984;46.1329784276801;0.23526152213380777;42.42654400228213;145;424;27.483129501342773;218;421;Object305;0.9976269301606934
46.25254118261554;5.502103489824915;8.368283871884005;6.533333333333333;9.166666666666666;1.3955579244254641;42.13600823948726;0.4231997695542953;85.99197860962568;56;10;27.536556243896484;105;11;Object310;0.9968233914067964
268.05924035504216;16.20183461342828;24.135183689301744;23.25;15.75;1.272757580920966;41.681831303281676;0.44979784696535624;44.98941798941799;1462;241;28.336387157440186;1668;246;Object319;0.9980345342929426
21.309390368449918;9.841489288541457;17.334489682638438;12.333333333333334;12.416666666666666;1.3018486644617577;37.20323751574208;0.4753275544754561;49.901408450704224;565;976;28.800360202789307;572;969;Object323;0.469396388605544
45.07316178374295;5.4875818400894465;6.023896332520351;7.142857142857143;9.142857142857142;1.4586976988708034;80.3613490291614;0.21084442985750657;42.67796610169491;130;11;29.169013261795044;149;13;Object328;0.9971005250968918
55.14494515717423;7.166099731451781;9.338999347593866;12.0;8.0;1.3978512152315583;30.255621569455798;0.3470207006327868;45.785714285714285;45;334;29.006263732910156;75;336;Object327;0.9922629809628755
156.12281786391847;15.401932669141082;22.525229379008827;22.580645161290324;20.0;1.4417526571986699;44.389154916707874;0.538576119130864;41.278378213148336;955;610;28.544390201568604;1137;597;Object320;0.9537912795560536
260.1843307376078;124.87930249092096;148.5951553207479;197.37244897959184;154.73469387755102;1.901791531073586;52.69086296201497;17.835848613594163;98.36914530540216;112;239;23.28052568435669;1813;233;Object258;0.9997754332270806
272.535597080217;16.074120390280633;18.592593589803354;24.9;13.7;1.3164333768238416;51.40327019636247;0.9834873507710978;59.90035587188612;1817;242;29.63237977027893;1902;245;Object333;0.9975013517934905
169.22249274187695;19.43514571620016;34.77898169151024;28.363636363636363;21.848484848484848;1.3885188527548358;35.94297121207706;0.7346099240716241;45.98985945426609;570;973;28.944408893585205;780;941;Object326;0.9952589933872652
152.51385407356736;66.25697064396472;91.72896778762052;117.64571428571429;52.75714285714286;1.6035374086513372;46.45434236755414;6.9650729031552245;83.29752445617412;100;637;18.416388034820557;1877;684;Object207;0.9994922108618504
48.7079096481314;5.874287877880013;7.356132180109627;7.545454545454546;7.7272727272727275;1.219854109345032;46.28823846168378;0.21438148971992643;45.72286641929499;71;430;29.57442593574524;123;337;Object331;0.9957841678401936
-337.15979917348756;3.6877426163675766;5.292567428401227;5.75;5.75;1.5149085179081878;22.88099367361516;0.13171569889987594;49.625;106;430;30.084781408309937;13;198;Object335;0.7760201830411504
-93.84568751892292;5.289031566422003;6.817128675830715;7.076923076923077;7.923076923076923;1.3796144548618194;31.170257977486912;0.24000271081578514;46.19642857142857;317;422;30.113596200942993;140;338;Object337;0.23433516344742356
197.9472838553645;8.477610816860006;11.055812783082736;10.444444444444445;10.88888888888889;1.2658761973108608;26.752597043479398;0.31587722799189455;42.048;816;942;30.464836597442627;903;960;Object342;0.9387699847744467
160.804024582738;16.698839618570375;25.75573339679963;26.6;19.28;1.4224608734715916;40.29512910735325;0.6388368099941628;43.67288310920644;1271;573;30.14458966255188;1456;596;Object340;0.9739424336443031
226.04627492343292;11.894920381374304;16.42944866646031;16.53846153846154;15.153846153846153;1.3747247944235477;29.59225486553799;0.6701014569936248;45.46493506493506;1333;588;30.544548511505127;1470;564;Object343;0.9626200552190316
278.1856733789952;4.685491890236078;6.863662517577698;9.5;5.5;1.5912368329499993;42.15470899470899;0.26452311311947124;41.747368421052634;69;342;30.912583589553833;156;338;Object345;0.9716808901975927
0.113166642175293;6.3115113740660425;9.0270333367641;9.857142857142858;8.142857142857142;1.417356043904454;32.17045707171758;0.3434809144628917;44.16260162601626;12;483;30.912583589553833;15;469;Object344;6.005983209045329e-05
42.683254474465954;5.742650456430571;7.001408606295148;6.0;10.272727272727273;1.3659273482785315;55.87768199146949;0.32903280369219673;52.45161290322581;241;22;31.808407306671143;268;24;Object351;0.9967059816134942
209.84940397360933;13.406708487311874;23.193613509986026;22.736842105263158;17.894736842105264;1.5373089187759452;41.012149332719844;0.589349871268295;42.98126028041043;1556;590;31.847405433654785;1801;566;Object352;0.9416445333018635
125.44569184937443;13.740145965138138;21.049640414216977;19.23076923076923;14.076923076923077;1.2402172676640761;49.65581472665384;0.40195184794297717;48.12820512820513;25;194;32.21491003036499;89;213;Object363;0.8570944150699842
171.9946073436817;10.035227123843761;15.243563130520608;14.444444444444445;12.555555555555555;1.3353975088149506;30.39234548896965;0.6092104290887258;43.06;1666;586;32.34313440322876;1782;592;Object365;0.8288819567124917
60.18220648655794;8.510364096399526;11.368105109938904;10.125;10.833333333333334;1.2408543341811584;46.41751304727837;0.31962116741052515;50.058803763440864;23;227;31.886229991912842;85;231;Object355;0.8100927457305853
208.85038964761162;16.204973904241577;24.527651434398777;30.77777777777778;20.02777777777778;1.6568949527850338;40.10999152362556;0.6456223428769524;42.26805117606102;1559;591;31.886229991912842;1886;584;Object353;0.9849664466570415
5.00513426579854;7.326750370002145;11.807613228273542;12.029411764705882;8.911764705882353;1.4758748798311783;48.15943781643397;0.31947752542663643;47.21416345909615;194;341;31.943334817886353;218;378;Object359;0.03163304442640058
-438.7750946117312;4.081990389668646;5.808687281605183;6.666666666666667;6.444444444444445;1.532453747143794;34.178049447399296;0.13809346787015586;43.61538461538461;217;342;32.84116983413696;26;446;Object370;0.9460480251854158
-159.35078051730662;4.598226218079302;7.399277020331919;7.3;7.4;1.6670502154485773;41.10399162335495;0.1817533697988694;41.22;110;308;32.84116983413696;28;362;Object371;0.5372712716300245
141.95210832954734;6.1782698359925865;8.848967849484623;7.780487804878049;8.097560975609756;1.2295801982224221;45.79969305969365;0.19991250140198377;48.051629273504275;50;304;31.886229991912842;222;378;Object354;0.7719572992348569
270.91608625653964;9.551094441389107;12.514330345744634;15.75;11.375;1.440898032934398;30.960342904478082;0.4354241977530446;47.374149659863946;1812;587;33.08862090110779;1856;590;Object376;0.7664792970125495
7.747816243640371;6.50121040246518;8.175883811466258;9.882352941176471;8.352941176470589;1.4973890885831171;31.062983723194158;0.20295660046710037;43.52173913043478;564;974;32.80687427520752;569;975;Object369;0.794415907619962
39.04560184266848;5.040004174453611;6.333012368467128;5.0625;9.125;1.3448864417167985;39.12824321466047;0.11643220067257572;46.17916666666667;287;24;32.84116983413696;311;30;Object372;0.9956804543645541
337.79448379920854;4.313722879294013;4.853342309955121;7.8;5.5;1.456922966632383;34.41959490317866;0.17944372953554627;51.25;27;169;33.337037801742554;185;311;Object382;0.7262794792462988
173.7630716547762;6.640515578440507;8.593479713983122;8.875;8.25;1.2160633559520957;35.055116274978886;0.21310063696340126;51.766666666666666;140;189;33.418100118637085;233;207;Object384;0.9063989156355743
97.59306321975897;19.17778962324889;33.568094927931476;22.745704467353953;19.329896907216494;1.1537145815327423;45.4798411690979;1.0912609839777652;60.96691228185347;17;899;24.208614110946655;999;862;Object265;0.9988236351528867
-355.9174483206744;4.8783663359136815;5.170882945826411;8.5;5.833333333333333;1.4285725968064613;39.98320802005012;0.16767569235771107;40.270833333333336;128;610;34.074156045913696;77;364;Object389;0.6664042332425617
62.032848097391096;5.424524841822232;6.4820448144285745;6.444444444444445;7.666666666666667;1.2360487147409087;33.823881343592376;0.19975143051848263;46.64102564102564;390;443;34.137831687927246;407;446;Object391;0.9907954778954792
206.90622092568586;5.6550548824498295;8.406235467365967;7.166666666666667;7.5;1.2312931080986138;51.96791365669074;0.13741411163260814;45.21739130434783;246;207;34.21551728248596;337;256;Object396;0.4967570678759441
71.09212874721271;6.973314665007744;7.938851142601841;7.833333333333333;11.333333333333334;1.3508895136791705;58.14834095433841;0.2902798080032729;46.86666666666667;298;180;34.246859550476074;354;203;Object397;0.5081966406479557
156.3070139744544;5.911324320982173;7.136496464611085;6.95;9.75;1.3659740133754543;41.459935984553404;0.21907917979630856;46.528996865203766;333;33;34.01024150848389;423;46;Object387;0.7619815284471871
41.68471505014597;7.486408857715375;8.444016491289505;12.0;7.333333333333333;1.2619297605053192;53.38002137932012;0.6619716214007816;104.72395833333334;48;14;34.01024150848389;79;18;Object388;0.9970147922951451
113.8673249641036;5.23144197296262;6.4820448144285745;8.6;5.55;1.2949790009234217;35.66784393581994;0.22354158474753139;48.70810971973762;73;365;34.137831687927246;232;313;Object392;0.45359308034640344
114.8394565134617;38.66424794893584;54.641986900221305;47.265822784810126;45.9746835443038;1.3928769651639967;43.040997803939526;2.514788211547721;65.28118134000665;38;167;32.21491003036499;332;194;Object364;0.9990345171590108
129.68069347097236;19.183097171995893;37.21085869607808;25.0;24.333333333333332;1.3334708925164838;33.484716179355054;0.6291722189995155;44.5994976635514;306;174;34.74436855316162;458;200;Object398;0.9770885480877232
21.0001587449501;4.8165579975016195;5.808687281605183;11.0;5.166666666666667;1.6211476438060828;62.990921088715204;0.22676582347338484;42.88235294117647;14;1010;35.54478931427002;23;1010;Object399;0.8946928529074542
17.03043672667868;8.00448775697935;11.198843474056307;9.555555555555555;10.0;1.2496038274239742;33.1118265993266;0.275864403600551;48.28333333333333;32;331;35.57651925086975;46;596;Object403;0.7930097311913342
93.79557505175252;15.960554838790726;21.675455981530703;20.0;17.727272727272727;1.2097235669377917;31.954691407739404;0.6306975390065304;45.82727272727273;438;221;35.54478931427002;507;209;Object401;0.9776847874992376
-202.34316180923517;7.038554630982886;10.155412503859614;11.272727272727273;7.090909090909091;1.3176883382070097;30.66896682513941;0.2637542261713485;45.91044776119403;283;14;35.54478931427002;142;25;Object402;0.8122753625227515
106.46314180526194;19.722886943823095;32.79101699442768;23.9010989010989;23.395604395604394;1.3110183032605913;39.837240456721105;1.0310293767207357;57.020728234098456;37;119;33.487130641937256;356;136;Object386;0.9997741503029511
137.93326648434825;8.80575786656276;10.940041919714261;12.0;9.285714285714286;1.1514181155851042;30.43658641845781;0.329484035980131;48.25301204819277;511;208;36.36867308616638;591;217;Object410;0.9905948530736686
96.02008293551526;12.414538248044998;15.977625878690493;14.5;14.666666666666666;1.1588350930826161;37.65977551569386;0.614246185767194;43.37435897435898;599;217;37.056681632995605;636;222;Object412;0.960773821118638
-206.2959082107191;4.630602229527351;5.352372348458314;7.166666666666667;6.833333333333333;1.4186278408684443;32.033433886375065;0.0557595502032818;47.666666666666664;86;596;37.3610725402832;39;394;Object414;0.6846395195674776
101.52780375935133;14.43535049120302;18.677998695187732;18.166666666666668;16.0;1.2492216573727408;46.00292320977524;0.6496371875447403;48.855595667870034;454;140;37.3610725402832;512;146;Object415;0.9970501742422618
65.90889545713497;6.222780609420555;8.214724333230155;7.1;9.1;1.2544582535367228;44.578669592825676;0.28602280818988335;49.56896551724138;5;267;37.29669642448425;43;393;Object413;0.972287226299425
-102.61659035605125;6.327545676389448;7.1809610472257885;12.25;7.125;1.6262596894075774;27.93318535537426;0.2419165106562905;44.62686567164179;295;25;37.3610725402832;248;21;Object416;0.9467547094657824
-179.71850643076263;4.0737082475737365;5.046265044040321;6.833333333333333;7.166666666666667;1.6136633288732742;56.92477477477477;0.14467169933775273;40.24324324324324;206;34;37.872841358184814;230;38;Object422;0.24873751313225034
-49.71181504876169;7.885154448576391;13.727325035155395;9.285714285714286;9.80952380952381;1.248587653578068;49.856310699814536;0.42723263346909485;54.87313173444561;106;282;37.409148931503296;27;160;Object417;0.4342534491414335
97.52249391096545;3.5504823610864213;4.296739856991561;5.428571428571429;6.142857142857143;1.466546886171786;28.92839643262943;0.1419441298768033;46.34782608695652;27;38;37.90466332435608;63;271;Object423;0.9797081213882525
