sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-20.907855282458087;6.341739606472214;7.898654169668588;6.518518518518518;10.25925925925926;1.2469689767706886;54.70771704405143;0.2501962221677079;45.7940061596778;27;121;214.56950306892395;10;119;Object9890;0.9894536390595108
20.74305934250403;12.56025079570663;13.58748446131949;16.08695652173913;19.17391304347826;1.5532359119786967;70.56763122382488;0.45218852345793586;40.64101056093088;1468;46;214.6989357471466;1484;48;Object9892;0.985899214977855
20.381713206753588;10.941810502227884;14.317526556719258;11.067415730337078;15.808988764044944;1.319455133750262;70.46276870032763;0.6503528328802639;59.062739111503255;7;457;212.82804775238037;74;442;Object9865;0.9907270452568941
105.01737475576131;8.493339188306681;9.965574970333758;11.88888888888889;9.88888888888889;1.2867201988048904;30.902024406082376;0.2775074597339551;51.44897959183673;578;749;216.4733304977417;640;752;Object9897;0.9969631503177362
33.919082659392366;13.47500108261551;17.841241161527712;17.23404255319149;28.06382978723404;1.7647240416464998;38.1701382555031;0.48009043768318604;40.95658373752005;692;537;213.71985912322998;801;532;Object9880;0.9960364388435775
-64.77323552040338;3.9125919880519566;4.652426491681278;6.0;6.285714285714286;1.5121086882264767;61.34049323965581;0.16054717153187678;43.457142857142856;71;446;216.52365279197693;141;622;Object9903;0.18177878919742652
-17.87552018882576;5.018902757969818;5.970821321441846;7.1875;6.75;1.2762443412637605;61.05994328588078;0.18058361384884392;46.10127659574468;250;207;216.4997627735138;236;201;Object9900;0.9736199077381955
-81.95103150943518;3.9187055965371522;4.583497844237541;6.333333333333333;5.066666666666666;1.2806418444021825;70.49128111144414;0.15508430724648004;44.16129032258065;272;367;216.52365279197693;197;370;Object9904;0.5963901254989799
-2.8117582464738993;10.302330856589379;11.699284211396439;9.428571428571429;15.761904761904763;1.2476011283356343;37.929706995402775;0.39313404436582533;49.2931884057971;1832;24;216.4997627735138;1829;25;Object9901;0.7344540885260942
28.75492336125607;5.684293223464023;7.938851142601841;11.047619047619047;6.190476190476191;1.4925736446195235;55.90947560691968;0.27709255379809544;48.45482177397071;120;626;216.52365279197693;153;620;Object9902;0.9836422594823038
-28.22544948095895;7.034427346596892;8.406235467365967;9.608695652173912;8.478260869565217;1.1969229458396091;64.63624012536711;0.39667790488355903;56.689247830279655;257;62;216.52365279197693;226;55;Object9905;0.9914603437669529
90.55682121967754;9.487772946799412;11.170383851240114;14.2;12.9;1.3809236844725854;90.5919269327164;0.38810219180656436;42.016216216216215;1024;323;216.9538426399231;1051;322;Object9910;0.9948204363197797
24.144356957682866;9.807212403625362;12.309163489997376;13.375;11.3125;1.287758055900109;72.06610728431598;0.5263246375711464;54.56903031624804;9;477;215.92734384536743;49;459;Object9895;0.9938652052465904
48.17470286059681;26.04752972617641;36.21376438700094;30.37226277372263;37.91970802919708;1.3966620356738284;42.83804732444513;1.3257255698780512;51.36225371180042;1591;589;213.03363609313965;1810;605;Object9866;0.9977484900934764
88.01444713943886;7.237725749684009;8.848967849484623;9.625;8.125;1.172205290554745;30.058076923076925;0.28598675302265597;47.921875;673;752;217.31957054138184;698;751;Object9911;0.9966394704775732
30.95674996582362;7.564583260463106;9.13220620552083;12.76;7.48;1.355427924340214;97.86020220926241;0.3644661344804351;52.9580971659919;12;825;216.79986548423767;39;826;Object9908;0.9916031747480983
207.26470115809894;34.95892053448682;46.810738687711556;36.70886075949367;43.00632911392405;1.2220756093065992;97.51483553306788;3.910422772011086;83.22939239115003;30;827;212.82804775238037;1113;823;Object9864;0.9999363261023699
-26.263759747237273;6.6614472219824075;16.869174201729876;10.5;9.272727272727273;1.5394392921362738;68.93534779313457;0.24931695899269135;42.29662698412699;63;452;218.12154483795166;53;647;Object9918;0.336801542393402
33.33040413773256;12.029066687897824;14.1160188704554;15.755555555555556;20.155555555555555;1.5156305082239676;44.62197508832202;0.4343145155163941;40.47131905551405;824;540;217.65531015396118;891;544;Object9915;0.9947935418802178
212.19603134262317;4.223133815353849;5.4115163798060095;8.875;6.375;1.7685993693840891;49.29194408532644;0.1823306474116393;40.3859649122807;193;761;218.9534842967987;360;780;Object9921;0.4299133713561166
172.84015689474327;9.731546383318149;18.695032897264507;21.535714285714285;9.75;1.6071217698517941;82.19039329119228;0.5055992084478019;46.919835167735734;24;681;218.5548379421234;168;643;Object9919;0.7252411184136891
-188.86804847351914;3.4101482484689094;3.742410318509555;5.666666666666667;5.0;1.456174894421225;49.22805722773652;0.10767607978175313;47.6;159;404;219.38582301139832;55;602;Object9929;0.9847906145736718
-34.850539861244066;5.432991547182147;7.442171739215616;7.333333333333333;9.166666666666666;1.532752464734239;33.327777777777776;0.14459587400152682;41.45945945945946;314;761;219.4177598953247;284;674;Object9931;0.019015466107245804
-92.51489483207642;5.561223809620898;6.6755811781245455;7.9;7.1;1.3085534359323696;56.87368781190513;0.20162889436092385;45.5;102;831;219.35397100448608;56;601;Object9924;0.899736081252361
-22.62248721683883;5.958696839651605;8.406235467365967;8.76923076923077;7.6923076923076925;1.3164156266030598;114.9627427713152;0.24523588372631064;44.484848484848484;193;183;219.321781873703;178;181;Object9923;0.9898541884933393
-33.64250246832539;4.726223237876965;6.723094811029982;6.230769230769231;6.538461538461538;1.2122054074152493;80.85564882230454;0.11774555987343982;43.38095238095238;170;42;219.35397100448608;147;39;Object9927;0.9924481310933366
321.0633095860572;4.798314870887488;7.269074295019226;7.190476190476191;6.428571428571429;1.3291679350651628;60.54100912109872;0.19562328107699825;48.45606884057971;43;604;219.35397100448608;388;660;Object9926;0.8421202573623976
-0.3009349465159927;8.289929086451227;12.205286835384658;15.8;13.133333333333333;1.658521129482376;65.44597762935007;0.24113835364801553;46.44444444444444;430;798;219.60031366348267;363;651;Object9933;1.6415619588094899e-06
271.63526265275226;8.194588135489598;11.479559785988718;16.434782608695652;8.826086956521738;1.557532076136531;45.55523243380419;0.3166967795243911;44.82282103898909;162;671;219.35397100448608;382;660;Object9925;0.8425403308226578
31.113957539652873;5.728765058888197;6.770275002573076;7.875;6.625;1.2269939036704316;38.6640168128655;0.18834077004863733;43.46666666666667;122;831;219.8497130870819;130;831;Object9936;0.972476350526649
12.354530577242295;14.819500531429936;22.945251180756113;21.66740576496674;19.801552106430155;1.5756851860480339;82.8934331188804;0.6843642314710349;49.91450147789543;594;843;190.02639842033386;997;856;Object9616;0.9940633525700144
14.125768621897809;7.604563160316346;9.901487006738307;12.714285714285714;11.0;1.8107966128325685;28.76195640649422;0.37088598628928915;40.19512195121951;1005;849;220.1536021232605;1015;850;Object9941;0.8522080775241854
394.79412670634593;7.272723365744536;11.055812783082736;12.705882352941176;7.117647058823529;1.3425005901935823;45.65499130426962;0.27555943404620215;47.35246553552492;295;672;219.8497130870819;744;784;Object9937;0.875371942734357
-382.1261193457341;4.560936667164909;5.863230142835039;5.571428571428571;6.857142857142857;1.215722394207777;79.7566880108907;0.23540197903552917;47.224489795918366;277;594;220.6645438671112;79;603;Object9942;0.9829787501452373
-4.019861874046695;8.822141346824804;10.793582275744573;9.25;12.5;1.2813508707507844;49.13493205977326;0.3583282386221813;45.27272727272727;1819;14;220.6645438671112;1817;11;Object9943;0.8566136391553683
42.766380015210125;6.543905067016803;7.694520051971082;9.428571428571429;7.0;1.2247531045740048;43.384689689276;0.3198590850946758;49.41095890410959;153;827;220.7003951072693;176;820;Object9944;0.9953324642387213
205.85779945246105;19.423910872572975;26.52291176447596;20.772151898734176;22.645569620253166;1.1469228790949704;42.26700992953746;0.8722878341008786;50.67348768896997;1278;823;218.85838913917542;1852;826;Object9920;0.9999008171271047
117.62775195315463;19.96984205191278;25.40733061895184;17.353448275862068;32.0;1.336304917664687;95.9326709892345;1.5418447816932932;71.40675142638513;14;493;217.81744599342346;467;469;Object9916;0.9995516748968221
8.726999729865922;8.889611458093237;14.250673927406327;9.952631578947368;12.83157894736842;1.317672414914851;95.23375490159307;0.49026186577035263;54.81894469927519;193;367;209.6906349658966;311;312;Object9824;0.9793634471955193
22.44042416191477;11.388407940116354;15.471555655790098;17.428571428571427;15.523809523809524;1.6636144912646553;49.21710308115197;0.4406519342378484;41.91140244722334;1025;849;221.04949474334717;1058;849;Object9949;0.9813947779617023
-11.17463565478628;3.4409731855266124;3.989422804014327;5.0;5.0;1.2608048108314152;39.69190356744704;0.12964125972093282;41.96296296296296;21;268;222.18377089500427;121;186;Object9964;0.0004220216464352333
-31.678600536082666;7.956037162360655;9.09728368293446;11.38888888888889;8.833333333333334;1.219590195155869;57.00888260854889;0.39547273988355724;51.03491794001132;83;44;222.02595448493958;64;47;Object9957;0.9727034816822138
67.3828507135012;8.444652737129822;12.309163489997376;8.714285714285714;15.428571428571429;1.4911774274226925;66.21357466767732;0.21337463377601257;50.36363636363637;8;617;222.40081405639648;21;619;Object9967;0.9871599613960605
10.174443729013468;5.44293764153585;5.585191925620057;6.714285714285714;7.0;1.1973197547755736;78.3829365079365;0.2453295179224928;52.4054054054054;102;601;222.40081405639648;103;601;Object9968;0.5005049945151161
117.96481268999803;6.273667259985539;7.978845608028654;9.833333333333334;9.166666666666666;1.4443514453951718;53.0009187824634;0.1330118636660261;41.4;1640;264;222.42578506469727;1659;261;Object9969;0.9953208785703545
20.76591568228596;14.706114214074518;16.11647812414279;16.25;19.1875;1.2551957016225352;65.29249208889316;0.45574649498120345;43.01553284523084;1632;32;222.1218032836914;1643;30;Object9960;0.978574469028462
126.46314200770955;11.667266464876569;15.817445133157866;10.863636363636363;21.545454545454547;1.4624204471431503;40.88921371549534;0.513676570447001;45.70159809955729;513;473;222.02595448493958;601;484;Object9956;0.9988726163149471
114.31142909272964;6.801790874903812;10.280023453913834;9.666666666666666;9.0;1.3042176885270054;85.57607957544019;0.14041389208403565;41.774193548387096;1752;244;223.35375833511353;1788;243;Object9980;0.991482221785377
-822.8547553444041;3.5716354516737523;4.370193722368317;5.5;4.8;1.2366632246391172;53.245858585858585;0.11790420401845617;46.35294117647059;390;593;223.35375833511353;39;680;Object9978;0.7168714136801182
-21.16534675263359;5.657982668503271;7.776816725043752;7.384615384615385;7.538461538461538;1.2691341939126137;71.63323982519029;0.2965982525494123;57.62162162162162;111;599;223.2898349761963;100;619;Object9975;0.2286748090955517
118.38950434440812;8.788169514207862;9.901487006738307;9.0;16.363636363636363;1.445331487798325;72.53297141169172;0.3471907196104344;42.51700680272109;680;492;223.35375833511353;750;499;Object9979;0.999585483051558
-21.433606556640303;7.55745473163631;9.373021315815206;9.863636363636363;9.0;1.1837314142300406;103.21566531465724;0.32800461378625567;47.88994240764153;108;190;223.35375833511353;88;193;Object9981;0.9908110292543469
239.32819647561308;14.035883717951597;19.149229459268767;20.444444444444443;30.0;1.9284472754902997;66.22586822897657;0.23919991383264427;41.756410256410255;1286;697;223.94629836082458;1349;691;Object9988;0.9359692432656692
-23.321885087375353;4.8374634111631245;5.4700209598571305;4.916666666666667;7.666666666666667;1.194255636710893;69.88039073699066;0.19539239857813226;48.45454545454545;16;116;223.8819079399109;8;118;Object9987;0.9719769657336532
9.860787922982228;5.4341562917901545;6.770275002573076;10.709677419354838;9.258064516129032;1.6944168771904322;78.36044536494475;0.22251963184351817;41.82520576131687;70;615;223.2898349761963;54;683;Object9974;0.12283324160045028
90.28224931728627;18.491834411671668;24.527651434398777;19.857142857142858;30.142857142857142;1.6455791144868486;21.173028744305345;0.79106395034609;45.85576923076923;543;988;224.15361499786377;567;984;Object9991;0.9757961261630616
28.138150780731024;9.515023042356683;12.741194683142286;13.65625;18.46875;1.7269983514002756;53.670136118143446;0.4084298903190977;38.74192667171278;1027;546;223.48170351982117;1061;543;Object9983;0.9884268911915216
-26.808002322533607;7.145894260716723;9.440697438826296;10.2;8.675;1.2509313571157747;71.06339187657093;0.33377239398898095;49.058757886742924;45;51;223.2898349761963;7;57;Object9976;0.9916523058991191
8.663727129567837;4.218624032820272;4.720348719413148;5.458333333333333;5.375;1.1218803078188604;99.93764938219836;0.1487176604031434;51.725;6;308;223.84989047050476;13;314;Object9985;0.9499100934244629
18.87441935835695;17.227845354676298;19.495178996445407;19.12;21.42;1.2403060038423623;60.65396091130382;0.9798056701560707;57.65600713860255;1654;27;223.2014124393463;1690;14;Object9972;0.9930722364396752
43.36777289388757;10.46847637611974;14.494292838262302;16.953488372093023;10.523255813953488;1.326093564107142;51.6164198271071;0.48457850928656865;49.6756686805096;209;812;222.08977961540222;310;867;Object9958;0.27618576409256734
258.99091669075614;66.97820821263687;78.82921792127563;85.62264150943396;90.19339622641509;1.5569332466584413;79.13237418212927;8.26087632788095;88.76119372015599;52;748;218.12154483795166;1873;827;Object9917;0.9999826743729342
-130.6905413888463;4.563617986720409;5.808687281605183;6.823529411764706;5.117647058823529;1.1998388907836344;92.57582273582722;0.14111691407928229;48.03448275862069;281;218;224.82589507102966;25;322;Object9997;0.32413034306584476
-9.491448357096019;5.1068092163040495;6.770275002573076;7.0;6.666666666666667;1.2623574044843657;27.84218867552201;0.08955092499174808;46.90909090909091;712;990;225.2578682899475;716;987;Object10001;0.03298575289374339
15.17290124163154;13.047886758538182;14.905713688256792;15.5;17.333333333333332;1.2473771517327832;100.78166154776862;0.6886738351022437;52.36286919831224;1695;12;225.28983807563782;1697;12;Object10002;0.7499120549023659
122.30535322626551;18.876268769280305;30.726326210940403;24.526315789473685;26.68421052631579;1.5166430158170807;27.948779628572836;0.6961983194898754;41.901572716491216;636;997;224.88980293273926;717;988;Object9998;0.9772467302717222
271.1769726702513;19.541854083984596;24.082371407875648;25.428571428571427;39.214285714285715;1.7794501406260872;53.699556053739364;1.1842316915323627;51.442916093535075;1599;697;225.22376418113708;1758;720;Object10000;0.9940412851416781
49.338253445777625;7.6773233697216865;14.841510746523857;11.18918918918919;8.27027027027027;1.2399435570705193;44.38863444338294;0.2679359108489842;45.88951051544432;248;801;223.2898349761963;393;871;Object9973;0.8292136218710493
267.7627167527993;8.423275914160781;12.488868813069399;10.714285714285714;14.285714285714286;1.5061588843472855;52.992006802721086;0.33806683856922043;40.61349693251534;1740;708;225.75377106666565;1842;713;Object10006;0.9401956780603183
62.058544822390004;6.065920645890343;7.569397566060481;9.0;7.421052631578948;1.337445832456642;68.89878853147718;0.19132946892441371;45.69086021505376;199;614;225.54590606689453;265;634;Object10005;0.9917199693055213
-22.45853861627951;3.6095708480979485;4.296739856991561;5.6923076923076925;4.3076923076923075;1.1926374839821094;70.31169140778186;0.13297020025123135;51.266666666666666;257;223;225.81784677505493;244;226;Object10007;0.9885176978357357
-6.0807007240114395;5.556782625766044;6.432750982580687;7.84;7.56;1.2862351231885503;72.26980898152449;0.23753748587739654;49.49291383219955;511;5;225.44987297058105;504;9;Object10003;0.9544347272948563
58.692529201203435;14.167875433881228;20.482490815089754;14.258064516129032;23.086021505376344;1.4932361097801412;66.37226177999538;0.6710935145445837;50.825766079210034;71;614;223.32186126708984;262;645;Object9977;0.9990309920275661
-20.3401542787474;8.035448797845744;9.933582672781009;11.075757575757576;9.893939393939394;1.2426345600171698;66.43571302791958;0.3746290799301924;50.04123530102687;88;193;224.27956008911133;42;208;Object9994;0.9951142133806506
8.651159836665615;6.126557910168792;7.001408606295148;9.212121212121213;6.424242424242424;1.2039177875802851;47.86486171342912;0.23396951950998415;46.59679487179486;297;798;225.51423478126526;287;638;Object10004;0.2193350593994916
97.49525311783934;12.399913061559063;15.450968080927584;16.533333333333335;13.6;1.2174068854525641;36.15678901982407;0.5824028317297503;49.34418604651163;429;874;226.2825746536255;517;877;Object10009;0.9988146883101109
-28.989655453930432;4.631696073266025;6.530966601401967;4.7023809523809526;8.404761904761905;1.33289398166196;101.0018851998937;0.2047314312254348;52.83074580006058;252;337;224.05763864517212;42;340;Object9989;0.3164082643765248
30.988961549334483;8.948399407490399;13.183216521636506;9.82484076433121;12.181528662420382;1.2308023133738382;96.26001325069662;0.4420585162192941;53.3099537958363;82;442;216.4733304977417;399;426;Object9898;0.9893210094834772
253.0576817356549;66.52796898598233;89.31318910309828;202.7417840375587;88.65727699530517;2.5379499197223847;81.4902551976153;5.9437187954314386;71.27697228152871;104;720;219.81783843040466;1873;660;Object9935;0.9989529569676071
-64.74638215343228;5.953715021037831;8.368283871884005;8.5;8.0625;1.3464621947365014;76.13333222202202;0.2679171036818443;50.37797619047619;79;363;226.42560720443726;27;211;Object10011;0.8907283945200398
3.7593582419344718;5.900371240108036;9.13220620552083;7.117647058823529;7.635294117647059;1.202008919132295;74.01298456824053;0.3040345109764946;58.32693547963275;118;601;224.27956008911133;129;615;Object9993;0.9776925192613064
16.90134459717047;8.664393493230715;12.334995970645954;10.307692307692308;12.76923076923077;1.320495748237129;55.57213738703677;0.31098106100877104;41.43076923076923;1718;10;226.70889949798584;1731;12;Object10013;0.9868903235894894
71.10438473363426;11.29631158256548;12.539740179716349;7.833333333333333;23.083333333333332;1.4815595582519878;66.21718125882151;0.4081705135558469;49.125;1025;510;226.74037194252014;1053;511;Object10014;0.9955695909916673
13.553971180497836;5.885505185945392;6.90988298942671;9.307692307692308;6.384615384615385;1.3233271143511156;47.33118452034019;0.24325024466609885;47.68627450980392;323;805;227.03810954093933;333;808;Object10015;0.9888851439569667
-5.600623732789029;4.805150273036265;6.023896332520351;7.769230769230769;6.076923076923077;1.297504062777656;76.41529011225879;0.22922550464365482;48.13636363636363;502;12;227.03810954093933;498;14;Object10017;0.929787643485029
-50.30274866485992;4.240157213381997;6.128667601500942;6.416666666666667;5.75;1.2688546202426811;76.15154606283956;0.11880366067547424;46.529411764705884;70;367;227.1037232875824;18;216;Object10018;0.7824306250253183
17.126083025139216;12.147887552378162;16.545286401814263;16.54320987654321;15.228395061728396;1.3366590457267054;83.54075058486606;0.7115482341786259;57.80276399535161;96;602;222.08977961540222;129;618;Object9959;0.6393037701497573
-7.493661362621016;5.581031773155581;6.770275002573076;5.0;9.416666666666666;1.2179071594636868;61.32134781482608;0.21050694909652393;53.107142857142854;229;352;227.1674509048462;224;356;Object10020;0.9284721865594224
-368.6143960198536;5.298700918974925;7.978845608028654;7.0;7.5;1.3026434029650182;73.08483728914763;0.09657837395927159;47.666666666666664;353;337;227.66585850715637;204;235;Object10025;0.8876339123255941
68.53325922954001;6.74593370779349;10.155412503859614;8.444444444444445;9.444444444444445;1.2403008051677873;32.399479240652525;0.23234894275576645;43.515151515151516;21;214;227.66585850715637;11;215;Object10026;0.22769817167754092
46.67950778352138;6.38054303617602;7.776816725043752;8.25;8.375;1.2385940206253405;38.149006764631764;0.2566883440531288;46.32786885245902;321;644;227.7037980556488;340;809;Object10028;0.9922424715781023
326.97835486727234;5.537855079187036;7.001408606295148;8.1;6.2;1.2692608360156759;68.0575690975691;0.3129553764516217;59.189189189189186;9;757;227.66585850715637;130;619;Object10024;0.7613289543113004
23.982391124592617;5.4440101923587765;8.097643889049511;6.535714285714286;8.0;1.2948236590339817;58.08275487499008;0.27334625491230874;49.04458247066943;382;305;227.30360054969788;424;435;Object10023;0.8559256572990657
105.51980564319832;6.622033287090765;8.253382073025046;9.8;8.5;1.3183147650703502;33.35890091390092;0.25079931105290976;47.509433962264154;604;883;228.03453493118286;664;881;Object10031;0.9789602083383743
19.789434687206015;8.161652546718152;12.047792665040703;11.935943060498222;10.04626334519573;1.327977341262022;96.46440250376;0.49502121219534534;57.36190531240212;92;438;219.29016733169556;285;477;Object9922;0.9669133300340783
51.41290290612803;8.212712727324128;9.373021315815206;10.0;10.0;1.3000665224294587;46.70094367127615;0.2528776802110986;53.45945945945946;724;883;229.2047255039215;732;886;Object10039;0.9729910230172462
16.80732729127487;5.715575468118764;6.383076486422923;6.555555555555555;8.444444444444445;1.2314153411005186;112.33763579970476;0.19890505048809473;42.98039215686274;435;438;229.23279333114624;440;440;Object10043;0.8390040550340256
-6.397095141202621;3.5408121992232777;3.9088200952233594;6.857142857142857;5.142857142857143;1.4830856998931043;99.95226560189293;0.15452897698587578;43.09090909090909;491;20;229.30495429039001;490;21;Object10046;0.3748628754277281
6.331887297632756;7.410536783721098;9.772050238058398;8.590673575129534;11.435233160621761;1.3323277318789588;90.47651538138666;0.36846041060703083;51.998060270296854;318;314;223.14601063728333;366;350;Object9971;0.990553873082791
141.7948054520648;4.347038521155085;5.170882945826411;4.533333333333333;7.4;1.256150440798504;73.97746575532872;0.19721640201410734;49.8;212;364;229.23279333114624;365;351;Object10044;0.5693236778443537
10.771740428383922;9.418355280709164;11.780624362746345;23.764705882352942;9.0;2.0742965430990785;45.018309348228215;0.3778201187016974;46.54819277108434;22;763;229.2047255039215;32;766;Object10040;0.47678612129129394
2.345813456876834;6.304624051959886;7.312732791431452;7.764705882352941;7.176470588235294;1.1441605798431929;69.08302812573085;0.2996326434968112;57.13095238095238;133;622;229.2047255039215;134;624;Object10041;0.29585052481493035
-13.984948352978718;3.7451343214990334;4.442433223290478;5.411764705882353;6.235294117647059;1.4413040904137078;114.92475779258798;0.12689362297417872;43.99702380952381;27;380;230.36800932884216;20;379;Object10058;0.9015183006009593
-4.858575431233767;3.174647472040471;3.1915382432114616;7.5;3.0;1.4976956205788792;69.19560880212357;0.1140285937433079;48.2;377;481;231.23411083221436;374;481;Object10062;0.8428775461905553
-1.8334125586685441;4.047356124586718;4.583497844237541;6.2727272727272725;6.121212121212121;1.3334350957469325;56.55921377545697;0.16836053733878834;44.24459671873465;486;24;230.3348264694214;484;27;Object10057;0.7200775348722385
27.478554763909724;6.4696681537836405;9.304852983362556;10.125;8.972222222222221;1.568193095104672;76.18772187009355;0.2899125778597556;48.290650652723095;285;478;229.2047255039215;345;319;Object10042;0.8222471994731132
25.074564815112236;10.89141788203991;12.309163489997376;12.444444444444445;17.333333333333332;1.367767153671119;49.61856240903886;0.4405065925912215;40.333333333333336;1283;592;231.46988940238953;1297;588;Object10065;0.9874298225381062
-27.708653827791235;4.828400194977143;6.530966601401967;5.976190476190476;7.523809523809524;1.2810047357745042;71.53053465228827;0.32589305081491804;74.94191176470588;53;7;230.50608921051025;8;10;Object10059;0.9952332187403414
11.209475306282446;5.612843439317358;7.046725639945928;6.315789473684211;9.802631578947368;1.4505999604271544;79.4502630859423;0.23171543859014787;47.151048545115;357;317;230.30575466156006;385;357;Object10056;0.8587211846645719
-14.008509572105938;3.541357335308963;4.068428945128219;6.583333333333333;6.291666666666667;1.9144827299162814;56.05239698727842;0.12705081114767458;43.85507246376811;346;318;232.0793571472168;339;319;Object10067;0.299376522504064
12.85397905972722;11.092875223346287;13.58748446131949;14.244318181818182;14.596590909090908;1.3141442128958305;78.46425361913717;0.582262929000009;53.583104004425365;285;649;227.03810954093933;249;556;Object10016;0.27952583280463983
133.8764632194888;25.219895014369765;38.67065871292405;28.08;27.28;1.1470124775845028;58.61487364897447;2.1585063430061213;74.88475251036311;22;71;227.1037232875824;850;97;Object10019;0.9997137036333487
6.771917510897729;9.900085427811081;12.914889870235298;23.0;9.987804878048781;1.9125915361240915;104.19526524827621;0.4253032548609091;48.93742899985086;27;767;230.23434829711914;52;775;Object10052;0.8908883306228575
8.411309407494949;6.445785439847606;7.399277020331919;9.555555555555555;7.703703703703703;1.2587040192640768;76.13757230396689;0.2714645290680517;48.55929146070824;367;817;230.2674744129181;391;820;Object10054;0.9918361748318758
23.79449242430897;11.044120762597577;12.766152972845846;13.25;15.666666666666666;1.346034533946905;30.03416733075836;0.4103921536216269;41.10536695309199;1308;597;232.25732827186584;1329;599;Object10068;0.9892584106762717
1.6722015169215618;7.029468567540016;8.848967849484623;8.152941176470588;8.235294117647058;1.111842238993343;69.25299689475403;0.3222802599021724;56.516682898340065;135;625;230.2057282924652;140;627;Object10050;0.882676265968733
-5.253429368897685;5.144174044301626;5.863230142835039;4.785714285714286;8.619047619047619;1.2112560834172958;86.85825770754477;0.24862158718500355;55.556079302149286;204;367;230.23434829711914;189;370;Object10053;0.9878065364886978
56.5148512323361;5.381821761741247;6.6755811781245455;8.32;5.72;1.2267279463749146;58.20261942323243;0.23196454314417642;52.370000000000005;113;245;232.3887481689453;335;319;Object10069;0.16587581634947757
69.26459990459517;10.696473018851023;13.013103375051497;10.421052631578947;17.94736842105263;1.3751344255245626;51.2122104086528;0.45229665032921273;43.05368527445187;1482;542;232.62721347808838;1548;546;Object10071;0.9974594817778301
5.1479158209156095;5.418704104693517;6.530966601401967;12.0;5.7;1.5673711060265592;88.49500712250712;0.19257078080371098;44.644444444444446;38;772;232.96769952774048;41;773;Object10073;0.7595162105805071
395.7750912384435;5.211939747594933;5.917270272703197;7.428571428571429;7.714285714285714;1.3897306022473164;58.54565007821311;0.131683794918755;47.833333333333336;142;627;233.57659101486206;265;555;Object10076;0.9537584567354117
-274.75231504444656;14.311614176899491;27.70854462932514;17.470588235294116;16.647058823529413;1.2277800897032183;38.79954417051593;0.48377920711258693;47.85896613190731;252;556;233.54331231117249;47;508;Object10074;0.803130704481477
142.17046110032513;5.652982974144717;6.180387232371033;7.625;7.25;1.2709182809752106;64.50166913447302;0.24501947957809234;51.205128205128204;59;776;234.32241439819336;146;626;Object10081;0.6599975951923919
236.6453833777434;3.5812220325238044;3.9088200952233594;5.5;6.625;1.7539995040226666;57.30065513696212;0.12365334242696575;44.03846153846154;183;370;234.32241439819336;328;318;Object10082;0.650419870020924
2.5353637826711175;5.106480387422879;5.585191925620057;6.571428571428571;6.571428571428571;1.184272758862501;57.34310801243574;0.2170058509206233;47.58536585365854;144;626;234.35427951812744;145;626;Object10084;0.9313228522936697
134.12440461465647;13.625530628111726;18.12445316531431;15.041666666666666;15.333333333333334;1.113971152248405;36.293457187452084;0.47156863651711445;51.78776041666667;942;97;233.890949010849;1084;96;Object10079;0.9981363121229399
68.04111321992941;9.304591926969362;11.198843474056307;8.9;15.8;1.351986606736468;42.66942721039352;0.3428717722510854;43.30597014925373;1612;547;234.35427951812744;1652;547;Object10085;0.9988476746711592
-6.782840503400271;4.4214746450007105;5.046265044040321;5.714285714285714;5.857142857142857;1.1349781869163844;30.842214927929213;0.13227824240141914;47.94117647058823;594;929;234.6590940952301;592;929;Object10088;0.31543270397828316
-3.768096319591831;4.300515766283589;4.853342309955121;3.9375;7.8125;1.2792969343744658;77.76762322625808;0.1733265284776286;52.5875;183;370;234.42012000083923;180;370;Object10086;0.9243345473424193
10.692204126828198;8.780236719395868;11.834540545406394;14.619047619047619;10.047619047619047;1.4829352609098359;72.14159294513108;0.4425585582418687;50.02833544341955;60;776;234.35427951812744;66;776;Object10083;0.5319604925279338
143.78413904063046;4.433425451283507;5.641895835477563;6.916666666666667;5.416666666666667;1.3350169694120477;47.72046291127174;0.2553104009219713;55.09090909090909;48;773;234.6590940952301;147;626;Object10089;0.775711809923405
-11.161128218190855;3.160057784755724;3.477898169151024;4.857142857142857;5.714285714285714;1.4701377954128265;66.94949494949495;0.10773491163537117;41.904761904761905;742;950;234.8485186100006;736;950;Object10090;0.9799346358361954
20.473612407089295;14.193662159475299;21.601904849930182;16.613636363636363;17.145454545454545;1.2276768830788853;53.3522135253458;0.7058902728786391;51.07835424017785;1736;12;227.66585850715637;1895;43;Object10027;0.9973656728868868
3.6272276740303093;7.73615058908519;10.524820207108489;11.62251655629139;9.3841059602649;1.3508589066365397;74.92446570173239;0.36787341558879444;51.239876873806494;367;351;230.2057282924652;367;482;Object10051;0.08301746611930094
-17.01448497326667;4.415290967677369;6.076507779746499;6.333333333333333;4.666666666666667;1.12561901858845;26.37285506244938;0.29124337629288727;65.29166666666667;60;245;235.2534465789795;51;245;Object10094;0.980117351380792
23.607601266832603;5.645378073845009;6.955796338302048;9.4;6.3;1.3146672594507445;61.02926603447703;0.1393847436230432;43.214285714285715;52;774;235.18886351585388;71;777;Object10092;0.5760413310645816
