sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
71.88597716557067;14.006877358990613;21.17026971360491;16.5;20.8;1.4759213650971506;54.888659500825085;0.7256572825281375;43.564338235294116;1089;64;90.02001452445984;1142;59;Object20747;0.9740648674855861
-142.63633490450394;16.117992459800945;19.44613444328572;18.7;25.6;1.4597629627007662;58.59952001085153;0.5788718871315043;45.66083916083916;1376;26;90.43421745300293;1311;55;Object20750;0.7140802864192282
289.16231928751586;5.498779036850055;7.776816725043752;8.833333333333334;9.0;1.6613452516520866;62.59130308441045;0.18060965475776547;44.35;16;342;90.62693572044373;196;339;Object20753;0.9491150146719224
166.55561433042948;56.24842670899912;75.00114871546934;84.0693641618497;60.49132947976879;1.4614086991610624;45.628218400108366;4.342602798431828;69.35100274083997;736;549;84.1183431148529;1876;580;Object20683;0.9936144466437158
-0.2867374763309944;64.9592473871522;66.61261001793912;114.02857142857142;64.71428571428571;1.5740174917917054;55.706505442119415;3.471756233094343;55.67503039549607;704;360;89.62541365623474;703;360;Object20746;0.06461008848221883
10.671839924064521;8.21444387702092;14.138550439257221;9.066666666666666;13.2;1.4425508629202752;59.8993575865298;0.24356315245873472;49.24444444444445;1151;83;90.54556918144226;1195;60;Object20752;0.01575712237643767
-13.762291140306857;5.025365159492898;7.399277020331919;7.666666666666667;6.25;1.3023553959207304;56.42141513825039;0.16101551668841008;46.13793103448276;1436;43;90.88631701469421;1444;98;Object20757;0.020881163264614755
82.99857576013511;73.30599656880666;81.93384831445516;72.42465753424658;116.3013698630137;1.4238716305666281;53.51792869032828;9.24417965748691;94.42392489171287;39;322;88.65325999259949;306;524;Object20736;0.9958544415579366
206.2588606385963;15.112747999778023;28.712760320387485;22.24;22.28;1.7852006862638776;58.581208042499604;0.5967236396049016;43.02097201997088;13;338;90.66048049926758;269;324;Object20754;0.9322989155194462
45.39677994559808;14.729333827416294;20.575523046193542;14.88;24.0;1.4144050410441336;24.595032444363937;0.5228647135534811;46.02302436125966;1836;533;90.7322690486908;1906;516;Object20755;0.09235030042542747
242.73642822529814;12.876795317945792;15.512648837479231;18.904761904761905;15.666666666666666;1.5041853327632952;103.19202640868447;0.5143706789576445;47.63490216816499;14;327;91.07274508476257;344;460;Object20759;0.9848523060703964
-0.24266810380971357;65.7146249349087;66.8606314774633;114.25;66.875;1.588812874364617;67.9037613627538;3.4827127615776177;55.46689189189189;702;360;91.71893525123596;702;360;Object20766;0.009442011506251902
69.52718779664056;7.057197537413495;11.451797811161432;8.214285714285714;12.357142857142858;1.4418827195099595;76.60012652837896;0.406591914739904;44.5;1376;66;91.67891144752502;1467;99;Object20764;0.056378401000209855
125.51451136048053;38.922703482487464;53.15372564333874;54.995391705069125;35.225806451612904;1.3146945280056244;45.753062762694;2.651631998567932;66.26521439285882;39;806;83.72731184959412;1137;718;Object20675;0.9992118188130164
112.9575916726741;20.172659996426543;29.918011296689148;19.958333333333332;30.291666666666668;1.388562515025033;42.014374562457846;1.0915846585508506;51.75907695270688;1216;56;91.6045663356781;1498;55;Object20763;0.6734628052379508
88.09566208064629;7.231943675015115;12.126795430653198;11.333333333333334;8.88888888888889;1.4373103026872405;56.272607146206944;0.18265566036009762;47.04692082111437;365;319;91.9396755695343;489;465;Object20767;0.6392781244837153
197.77989893905033;130.558153837146;181.88793173442295;163.82608695652175;217.41304347826087;2.206433680888188;84.74735676560599;26.83801347951121;128.6972552482585;46;406;90.84498071670532;519;399;Object20756;0.9790517110307095
83.49152874885617;23.328431105347214;35.21555503711461;20.73076923076923;33.07692307692308;1.247316300831211;62.246999855648404;0.9886135162476641;50.62473837895147;1233;55;91.67891144752502;1316;52;Object20765;0.9768577521292972
-70.43370508088731;67.49470599399345;76.50959944294515;111.71428571428571;73.14285714285714;1.6014366980462127;68.10194604157452;3.678845213794287;57.08631291277613;703;360;92.48928213119507;660;515;Object20775;0.9053829197733207
-0.19366526670808684;103.45746912901834;156.22245547130413;102.84375;181.14732142857142;1.7347865778778735;53.78374717946301;8.247007107804812;72.66955512308472;707;285;83.89550256729126;695;286;Object20678;0.008493151159566392
157.9984354370419;12.25094587583564;16.13621662281282;18.166666666666668;16.166666666666668;1.6058522700379665;39.891364548071195;0.5028593305558315;40.85207100591716;619;328;92.79532623291016;567;458;Object20778;0.0373238542687504
318.3105362056011;11.614422169695041;18.26441241104166;16.975;13.325;1.4804623352106194;46.64665656892106;0.599014196451737;55.13925041759164;22;387;91.48460173606873;561;386;Object20762;0.9492179676991571
155.47311657475714;7.64046509867027;11.753573524837677;8.428571428571429;14.714285714285714;1.5840062429320547;66.70675973207564;0.5240890258855175;47.51184834123223;1777;145;92.86983585357666;1880;31;Object20780;0.8784016658691426
329.1904895243687;9.866541284690674;17.31611713939158;14.416666666666666;9.916666666666666;1.2485118907786612;51.26470987214366;0.42685466699525104;53.03191489361702;509;319;92.72904372215271;789;325;Object20776;0.9927329480181712
49.060449013028695;4.782381447102604;5.641895835477563;7.333333333333333;6.888888888888889;1.406699127619498;61.74827278831079;0.14135421644164056;43.51851851851852;1608;65;92.91734552383423;1699;91;Object20781;0.08796347153649453
242.2434984528472;93.72537332506664;95.64968765602171;115.63636363636364;169.36363636363637;2.5645630118650335;31.085214200133013;13.948296171088765;102.15167548500882;1768;111;93.04975247383118;1856;123;Object20782;0.985181169283949
-320.4153567349703;17.114723503505573;21.850968611841584;17.77777777777778;22.22222222222222;1.2849778186782626;76.40552118737372;0.9206846909700767;54.61031518624642;1589;68;93.13549137115479;1416;50;Object20786;0.7629435414891161
211.69105307495593;10.66998520634865;12.590406002966217;14.916666666666666;11.916666666666666;1.3285171535892426;93.21103138972529;0.40623399125315046;55.68421052631579;1783;26;93.08827304840088;1907;31;Object20784;0.4732256988967747
-174.01078923227024;5.473552547472667;5.917270272703197;7.857142857142857;7.714285714285714;1.4410565337112384;50.150782199498735;0.19080176484087383;45.18604651162791;702;469;93.48336625099182;669;347;Object20788;0.5941406084804626
174.5310203231197;16.761289740974735;27.948747032649287;18.738095238095237;26.261904761904763;1.618280343004492;66.90105353591649;0.888283787778138;56.59483496113428;1556;51;92.338205575943;1900;49;Object20772;0.9624838256407816
199.50648421992983;51.90160602870601;68.7385768729044;68.40265486725664;48.95132743362832;1.3126157040834523;61.78321649162516;6.257930552426119;88.67606995350562;42;170;85.17454838752747;1883;99;Object20700;0.9997700966795177
209.84099154863696;130.8930907912037;202.50083801681666;151.89473684210526;237.94736842105263;2.1978241332300064;59.18169368242993;17.091885309184036;99.58858404376267;84;525;91.1170380115509;702;283;Object20760;0.8712976248624278
-7.114178726056536;67.89847356626709;69.86845078083965;118.28571428571429;64.85714285714286;1.597842549134292;63.65305646108813;3.7158480465505637;57.111334225792056;706;360;93.87345743179321;703;360;Object20795;0.8318051124824154
84.27609526077909;10.247009709485473;15.877702285203682;14.172413793103448;13.241379310344827;1.3986583813663187;64.08582735282604;0.41329942493687555;50.65100395394476;1715;19;93.04975247383118;1909;26;Object20783;0.3319914971701393
306.7066587007639;87.16859303313059;114.79005204487103;98.58333333333333;162.16666666666666;2.196162256792278;53.375860848815734;8.716320701887522;78.85036580760287;701;515;93.24497056007385;1100;543;Object20787;0.9931729378945187
51.72292818241284;69.45652046024244;74.05297238581545;62.78048780487805;112.7560975609756;1.3840618944323433;54.51152363554379;7.281716002103719;84.35483648073009;361;320;92.75943350791931;445;324;Object20777;0.9768808737290982
19.056049236476415;15.497244899437286;17.112717355495807;26.22222222222222;14.0;1.4219081050015931;24.17895979271221;0.5959254723205908;45.10216718266254;881;968;94.11098766326904;889;971;Object20800;0.8034802068144596
306.58124593780997;10.826010667071944;13.469841688927183;12.142857142857142;14.142857142857142;1.2038945477314673;35.40795980643864;0.3310376597103034;45.095238095238095;1471;46;94.37428760528564;1663;11;Object20805;0.8955239104519286
97.91827611634727;37.84242262606889;52.527231922509465;33.66225165562914;67.4635761589404;1.464924015263809;63.52117844832924;2.51645302939218;63.74369931365974;25;1032;88.90138745307922;652;1041;Object20738;0.9991342842687245
601.0073543755952;32.280695047748125;36.52882482208332;38.55555555555556;38.333333333333336;1.509765192181594;60.307889535193404;1.1878304559061559;45.20050547598989;880;327;95.1556670665741;1245;327;Object20814;0.9774523194585257
70.16656434400687;31.79428334365418;41.40551952319759;37.83870967741935;34.03225806451613;1.208906969988855;55.517356549427085;1.5442913650008627;53.53918900186901;1627;66;93.52809524536133;1824;65;Object20790;0.9836733587011356
77.47005260038718;21.50225713123452;36.823906842470535;17.78;33.46;1.2866579910813636;42.212702739326005;0.9268399937320684;52.07431584461125;1436;49;94.03460931777954;1763;41;Object20799;0.8202661446586934
284.5346423344039;81.74972052382037;112.60918810554428;99.75;139.83333333333334;2.113482196780232;71.71249778918545;8.236743494067138;80.19068003557578;927;403;93.87345743179321;1696;692;Object20794;0.9950632598680312
164.19869738643698;13.330463923772982;22.36924542940416;20.4;13.7;1.3091662292217268;38.67650739083596;0.8819517100429984;43.327044025157235;15;72;95.97355341911316;123;11;Object20835;0.7803408871103149
641.2639647341201;15.602202644324777;19.77080019204319;18.714285714285715;20.857142857142858;1.3603851816106989;114.06457785090468;0.6957278486323207;44.44347826086957;1335;376;96.1626443862915;1729;401;Object20839;0.9910182501795229
-0.3300485689450005;66.7540575951894;68.44621906908395;117.125;65.04166666666667;1.5395983683912793;75.22067612471638;3.6506428297004017;56.58118677276899;705;359;95.55762100219727;704;358;Object20820;0.021887270541842474
153.52112893764016;10.810663813586261;24.798683434954437;16.92;11.04;1.3496388362181622;71.91576158790618;0.48186224451081705;53.07338056680162;13;538;95.66672039031982;214;505;Object20824;0.9951159582878145
323.5084248408878;11.240255355559517;13.911592676604096;12.571428571428571;24.857142857142858;1.8227901035491303;75.98451411851036;0.4006148371890494;39.725806451612904;1750;502;96.43083715438843;1824;527;Object20843;0.9651279538592599
-8.504759774160652;18.97137377741576;28.79025779013781;28.0;16.789473684210527;1.2432827172214704;33.26634782442959;0.9088861267492754;50.1188817181024;883;972;96.05000376701355;877;962;Object20836;0.606473764801585
414.30855115497036;13.668787636829755;16.679413674486074;18.454545454545453;19.818181818181817;1.4463324525362544;44.88003634265708;0.5694055997365173;47.641666666666666;115;872;96.34595394134521;378;856;Object20841;0.8264671677288313
405.4571383519219;11.968967631408889;16.698486766680407;15.125;19.125;1.466424066708663;38.18650647600113;0.3186152446353515;41.333333333333336;858;975;96.4651734828949;1058;833;Object20846;0.8834436028443265
30.949576000932705;17.18642984103254;19.67396303746374;26.333333333333332;15.833333333333334;1.413858137838095;97.6506390954691;1.1879729916397617;63.027027027027025;16;530;96.58874011039734;36;521;Object20849;0.998742802887421
357.20833864781747;9.398053836390268;15.696236870863475;15.875;10.166666666666666;1.4738517071470685;70.18741326391799;0.27253421436260805;45.91903073286052;1619;459;95.93640327453613;1907;400;Object20831;0.7899786575961418
19.927545831619497;5.434563783726948;8.214724333230155;7.5;8.5;1.466068751319262;78.84844993732627;0.18738700609828146;44.975;67;531;96.74558663368225;86;519;Object20853;0.5145586240707196
399.06874340340414;19.85359218786028;26.462837142006137;33.416666666666664;19.666666666666668;1.4689846538653517;47.972305479774455;0.8056786289174857;51.874860801781736;19;876;96.13420033454895;468;854;Object20838;0.9128659996628907
-107.694294540006;11.103330257214804;13.086279790944385;15.0;15.285714285714286;1.387867892096521;75.22482894507925;0.7277003436562248;60.41509433962264;141;505;96.51106142997742;92;473;Object20848;0.3149877448795647
597.132484675515;14.157505872763718;18.01877032173579;18.5;17.875;1.3571074231176778;33.8304441772635;0.7010795631785656;43.677290836653384;351;865;96.74558663368225;734;857;Object20852;0.9923709089131888
243.8521421539671;12.11077048102572;16.214930341750197;14.4;19.142857142857142;1.6187656203006358;95.2610988171462;0.5521147113187999;48.383286836955115;1426;570;95.78192138671875;1831;624;Object20825;0.9980874658248248
203.14203665667884;57.6399964447009;59.3821262598775;87.625;70.75;1.674692811766803;72.69281581831959;5.27422984721076;78.60691823899371;1810;682;96.9663496017456;1871;682;Object20855;0.9878102597573085
300.94852302366905;99.9125878396647;159.77028200708327;151.77777777777777;105.03333333333333;1.6323631978783169;69.75781446056322;14.680074051755131;98.52628455609425;780;401;93.72747993469238;1838;586;Object20793;0.995635105386157
224.81332998199017;82.1177108124873;121.04726630871204;92.82539682539682;139.95238095238096;1.9058108791530948;82.92728626008098;10.741837634526192;88.53419620818266;1250;440;94.7965075969696;1868;721;Object20810;0.9562692433290148
190.51208035505104;11.10026500671666;14.668929172241665;17.775;11.825;1.4542813577831282;78.74887286176592;0.43457726926636736;45.603829630007766;1499;441;95.82829976081848;1814;523;Object20828;0.898034792264563
82.39377938842408;9.871949719273884;12.666024736934256;16.923076923076923;9.307692307692308;1.3953552605266148;60.847324518911144;0.4885652394397623;44.398305084745765;1804;514;96.9663496017456;1880;509;Object20858;0.612383623246467
508.681128145554;15.979603421286603;21.37973331358283;28.5;12.333333333333334;1.4401600705884299;37.221123297017044;0.5354333997511983;47.629107981220656;573;848;97.39288449287415;735;845;Object20868;0.9482475512620688
31.117142959690412;68.69974116025524;86.79355832333175;60.676923076923075;111.9076923076923;1.4075756199415717;55.42281959451522;5.179446400351774;70.53305422581882;465;323;95.09427523612976;544;310;Object20813;0.9840030645137612
