sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
3.9536200917693245;3.59440160150357;4.222008245644752;4.333333333333333;7.066666666666666;1.4068109639015043;51.33525186880025;0.10427876210759808;45.4;621;1005;25.18552589416504;623;1006;Object10924;0.638633999267983
-1.5895539037436768;9.221296889381462;11.396070970426017;11.727272727272727;14.045454545454545;1.4264827794468884;32.680278392694326;0.37501620728126484;44.95977195225916;875;1011;25.11475372314453;872;1015;Object10921;0.23209760390326795
-10.146791283281408;4.826270843802546;5.4700209598571305;7.375;9.625;1.6032732256172444;99.02355978804349;0.14552128378163764;44.72943722943723;34;495;25.653818130493164;20;511;Object10930;0.08016129750896972
20.308663228429438;9.060985436337532;11.968268412042981;13.75;12.333333333333334;1.4538129205502024;98.87037782803738;0.40098699734302984;39.69795918367347;1388;401;25.788751125335693;1403;412;Object10933;0.9676304241384132
-2.8985246947385757;7.780509490427104;11.311965976163641;26.854166666666668;12.0;2.6328968829354396;76.28123606660166;0.3164480574459748;40.547306526193765;740;1067;24.762818813323975;732;1072;Object10919;0.4738492325015601
19.09342630801504;10.146109802353992;18.386002804502823;12.91891891891892;28.10810810810811;2.0409920142870965;77.70516320572028;0.3974717749574974;40.91504508700063;1665;35;25.18552589416504;1696;31;Object10927;0.9257105056737178
-1.5393316932670849;4.326482574227263;5.4115163798060095;11.363636363636363;6.363636363636363;1.8891533740989075;36.7536531986532;0.280125971107729;35.86486486486486;483;914;26.72016453742981;480;920;Object10942;0.07290415675946404
6.810418289198986;6.749446080088954;8.63044108762739;17.857142857142858;11.142857142857142;2.039904219763851;41.08089972570673;0.27172541686354384;36.77914110429448;43;516;26.909300088882446;47;513;Object10946;0.5124075475067684
21.304969526906593;12.463996979255965;18.79691393990002;16.5;32.95454545454545;1.9572388496942204;78.55198071207329;0.5170476443332201;45.24475943952688;1690;70;25.688249588012695;1728;67;Object10931;0.9296250109888761
-4.349286022913414;7.625686504147034;9.373021315815206;10.956521739130435;12.73913043478261;1.5603151740925114;28.95672271419945;0.2661965244311697;43.48191214470285;872;1016;26.48550510406494;864;1023;Object10937;0.49317768435271103
29.524910831827928;9.514717000845192;13.911592676604096;18.738095238095237;13.142857142857142;1.6481388454889498;53.201938006385205;0.3696100765579512;43.5817454525628;20;518;26.08281922340393;57;509;Object10934;0.8671781624461792
35.028632287258354;4.337098123693958;5.352372348458314;8.285714285714286;9.0;1.8242880969630588;59.71228192626023;0.18935007400768492;41.647067213706194;628;1011;26.551246404647827;632;1012;Object10938;0.10129239448795047
104.60207867009183;5.578709287896262;6.076507779746499;7.166666666666667;8.666666666666666;1.3090176389887906;73.65177501415015;0.20805730873848188;41.28125;1433;406;27.38437843322754;1473;409;Object10948;0.9815499340337827
7.965990836791086;8.455809988782867;10.249012754438885;9.0;14.16;1.4145068989386707;30.807377173233125;0.3703547009765723;43.235615079365076;636;769;26.834686994552612;643;772;Object10945;0.9319693325926558
55.8663737308545;73.10383559002199;77.78453777314289;95.0;106.16666666666667;1.5378987251104268;60.90270411781858;8.074910262508396;87.22662889518413;61;694;27.85231637954712;81;695;Object10953;0.9729576038528577
18.476754154617687;8.52050014071091;10.37249929043725;11.117647058823529;12.647058823529411;1.3899516378320813;64.37380168334423;0.3778638846987118;46.67696671144947;459;570;27.85231637954712;468;570;Object10954;0.9611504291710201
28.196945584717724;10.06550477916273;12.914889870235298;19.833333333333332;14.533333333333333;1.9116595722762841;68.57649224215882;0.3915602250313462;41.958163660121194;65;517;27.685993194580078;100;504;Object10952;0.9313269124118606
22.465609725384752;9.823336381299312;15.614908671419878;11.26865671641791;28.53731343283582;1.986261632986099;85.74342669803379;0.4075109431380615;44.35899108389272;1702;35;26.909300088882446;1763;47;Object10947;0.9066093032558082
11.164363193980083;5.906784749781424;7.776816725043752;17.670212765957448;8.297872340425531;2.2141573790197637;45.93844374386162;0.23949753118485737;40.03760191363876;755;563;26.72016453742981;801;585;Object10943;0.9551865377449867
22.86099092111079;14.83838021438447;26.29389801439097;17.44;20.76;1.4023745019575937;71.34530345739547;0.4915904936379082;45.14535582023821;1889;109;29.03838801383972;1904;107;Object10962;0.9094064475579542
115.76011053460816;9.99815880945163;18.333991376950163;10.5625;25.46875;1.7688107134777002;77.7488836754175;0.39686934923586265;42.88775647145504;1758;57;29.015034198760986;1909;114;Object10961;0.6553022263046839
-153.7116376966066;9.147037748964681;11.368105109938904;14.142857142857142;11.714285714285714;1.412876713254567;55.53126255466323;0.24226725119256518;45.87719298245614;124;504;29.96931219100952;48;623;Object10971;0.429239979460068
13.763434777271915;5.245372410411338;6.383076486422923;6.166666666666667;7.5;1.1981265769350748;20.863280165771766;0.1634317505176388;47.11538461538461;667;777;29.905309438705444;675;777;Object10970;0.9832911924847662
-1.8634368942178265;7.9547617032424;10.734438914006276;11.088888888888889;14.88888888888889;1.6482873665777298;36.44286994423529;0.29430488766923313;40.328117224933884;854;1038;29.634197235107422;851;1043;Object10965;0.47464897172210374
7.881268406214259;11.31737158535835;16.88803298257901;17.6;15.8;1.4496162306610851;25.525271768877467;0.29881413132405915;40.65891472868217;346;812;31.015321016311646;352;803;Object10976;0.5117869418723624
20.541427174437786;3.945259323571356;4.370193722368317;11.0;3.8333333333333335;1.9219445592957818;24.729730991799958;0.17075933218128855;41.87234042553192;853;583;31.169413089752197;861;584;Object10979;0.9859661433326367
112.58803549105403;7.7499159649181975;11.562445770562215;10.88888888888889;9.555555555555555;1.3190985518080802;19.285379140281105;0.255256673469426;45.38461538461539;18;643;31.136521339416504;56;515;Object10978;0.09992298986413584
28.013406421334345;12.17011529493019;17.94796937867892;19.844827586206897;20.224137931034484;1.6884393624734984;84.15873210478672;0.49800722272759357;40.18841486548988;1513;414;29.729350566864014;1582;417;Object10968;0.8933857556785502
15.990422219858464;10.023750567726971;13.63425735166143;8.56;21.8;1.590579149565736;82.62063519329935;0.33879547257068954;48.58090641361257;1814;81;31.040691375732422;1834;44;Object10977;0.941696917767282
-2.4932579486652453;6.255281830336437;9.0270333367641;12.468468468468469;12.91891891891892;1.9864970321344178;66.70262357459703;0.2570221862700706;43.19715121509057;96;499;28.51382851600647;68;655;Object10958;0.008332374564712364
87.19839255697092;3.5354083606672395;4.145929793656026;7.230769230769231;12.461538461538462;2.7824656290671674;62.8252834584183;0.17009428722586314;37.231884057971016;62;900;32.33730888366699;73;886;Object10989;0.09936247300348411
-43.52566751258915;8.105426850081221;15.368341990871127;8.96;12.84;1.4185928848306668;46.704791033531954;0.2375720174195299;47.4;72;528;32.03355312347412;44;325;Object10988;0.7565008445502093
-26.386721968670923;4.6379519350112295;7.938851142601841;9.125;7.0;1.484103902012246;52.388585279918274;0.10370620818840515;46.714285714285715;67;515;32.59547162055969;72;527;Object10993;0.05335980010392405
25.655745494429055;11.914678819455972;21.616635097022034;10.686868686868687;36.15151515151515;1.953065653549574;76.16659680534164;0.50407526996572;47.53725916878179;1782;80;29.634197235107422;1867;95;Object10966;0.9928005158552383
84.16952735952583;4.171154087326261;5.527906391541368;11.875;4.125;1.919550711170068;19.98693181818182;0.10751263057755524;44.26315789473684;283;933;32.77449131011963;317;944;Object10996;0.5122496967046795
19.85950043583726;5.116252367663094;5.753627391751592;11.833333333333334;5.5;1.6659592036872743;42.45773802815949;0.12643384742802022;42.03703703703704;64;527;32.96676778793335;73;526;Object10997;0.9591854225022977
11.489888794331796;7.94896324664432;13.469841688927183;11.588235294117647;8.823529411764707;1.2398304945649954;51.91282303808223;0.23310208946915723;45.62691570881226;18;530;32.712438344955444;50;335;Object10995;0.026531040352553492
26.10114534855352;12.653558013521886;18.386002804502823;8.064516129032258;43.0;2.293173546100473;44.41369398036803;0.4982245397512388;44.53267534381374;1845;41;32.40158748626709;1882;68;Object10991;0.991837013953704
35.34545687678954;15.54880819269636;20.683531783305643;28.684931506849313;21.908675799086758;1.7065862067929287;81.38283787083931;0.6233763071188403;42.40813457550024;1443;384;26.284571170806885;1657;421;Object10936;0.8349554229631925
-30.674366909766356;11.560674779881934;14.428259270064393;28.452830188679247;25.92452830188679;2.5170838767433104;58.06528753832168;0.42848191786516293;38.03412659810621;186;510;31.793336391448975;95;527;Object10985;0.23864647546250317
-4.255365185873047;5.2335179009051345;7.399277020331919;17.0;16.796296296296298;3.1754076810219902;36.03701618492339;0.21388883753197163;40.543706745050414;66;883;31.793336391448975;61;907;Object10984;0.5939159221393995
6.542649445006019;4.915910752029244;5.641895835477563;15.631578947368421;5.7894736842105265;2.3332222282287387;24.60141821150215;0.2340416255153306;39.219601677148844;282;935;33.1374671459198;286;935;Object10999;0.6620937073712363
31.25929035821795;9.907823697132205;12.791062563308351;8.333333333333334;20.833333333333332;1.6202860217564086;53.35888616485381;0.36747259748165695;44.98540145985402;1889;95;34.06697678565979;1906;52;Object11009;0.9983994697001298
38.75284920101699;18.53579887153065;29.62935480389161;37.33969465648855;22.717557251908396;1.700256861161944;68.37011101918941;0.8056994807978799;46.87933467454543;22;74;25.755632400512695;359;102;Object10932;0.9982436929359668
-71.98474850292274;7.95253571370757;13.159049284959082;15.013513513513514;11.337837837837839;1.6884537133336335;52.59385649925111;0.3171269930449214;42.56759318843051;194;513;32.0010986328125;56;532;Object10987;0.5247604079877155
28.736584635608395;5.194978232067531;6.432750982580687;10.4;9.2;1.7275710699818845;37.46391717755101;0.24586786834844077;38.486486486486484;504;173;34.16136622428894;516;175;Object11012;0.9269507243191051
7.134362306754716;3.438701441442418;4.222008245644752;14.555555555555555;4.888888888888889;2.822869990054776;75.2852558117264;0.16372116573657772;43.4390243902439;57;911;34.19190835952759;60;912;Object11013;0.7627777535348033
24.966199017830274;15.991970497114448;24.410573670769317;11.6;44.95;1.995682826653899;39.51236666083103;0.6235139250614701;45.303033300492054;1875;88;33.50796866416931;1911;75;Object11003;0.9969762191238924
-65.66540980172505;7.886921807583382;8.812923024107548;10.2;12.8;1.4095667080972716;82.41002362397087;0.2839313735999028;40.81196581196581;1786;405;34.67668795585632;1674;441;Object11019;0.1969437725396831
23.672640141105408;24.63395733239662;29.33785834448333;43.940625;64.909375;2.599889251998488;105.39369215209078;1.61243562536904;62.36867167202643;16;467;24.415404319763184;261;489;Object10917;0.9981152563405863
21.844382943924423;8.82251977971787;11.283791670955125;11.64516129032258;14.193548387096774;1.440432158522222;86.10293020697942;0.34374419818264007;40.43553384857592;1657;420;34.06697678565979;1789;406;Object11008;0.1374524502929525
4.131542950995503;8.191033583091944;11.589942707777277;14.866666666666667;17.244444444444444;1.8626838494754758;49.409003434415816;0.34341338284885176;40.124008716692636;1867;231;33.76163148880005;1877;244;Object11006;0.1461738281530326
28.400966965217933;10.448797011314712;12.126795430653198;11.107142857142858;24.964285714285715;1.8067567136548461;97.03974852085912;0.4783317381680275;46.12419662782048;267;521;34.33553624153137;295;462;Object11014;0.9554850353898664
5.326019556665498;3.2757226548066605;3.5682482323055424;5.2;4.6;1.282114036841806;32.545674603174604;0.11584347212650435;44.36842105263158;33;1018;35.00694680213928;35;1018;Object11023;0.6944787104010693
26.242280944712597;8.392203490962126;10.37249929043725;7.615384615384615;25.307692307692307;2.240273222422005;48.22482508307401;0.3445767109690709;42.93793103448276;612;545;35.00694680213928;629;552;Object11024;0.9700257665298013
32.42372931847324;6.264937752323171;8.291859587312052;14.333333333333334;11.0;1.9360340953426107;42.56231044581579;0.20904188815401964;39.11392405063291;541;171;35.20519995689392;559;172;Object11026;0.9023526071942725
54.30378076522904;4.428648214469365;5.753627391751592;6.25;6.333333333333333;1.2766412455209055;56.70490464998925;0.15776264178010188;42.857142857142854;8;80;35.23603582382202;50;16;Object11027;0.6707932021550936
-1.5576967462404034;9.500592636549314;12.815923738491737;13.115702479338843;19.388429752066116;1.950536959757203;36.03042636644609;0.36645198793727185;39.00717066861688;852;1042;31.633450508117676;845;1062;Object10981;0.6381501755413955
56.608961155420964;17.239388949916727;24.566553364370574;28.81081081081081;19.135135135135137;1.4765137978225455;42.26853457049898;0.6714692336850532;43.57303309320654;68;653;32.0010986328125;370;675;Object10986;0.9403141191842612
13.27779449427369;7.188312248723677;9.997464891746821;12.26;13.74;1.7917480391564604;60.03219003054334;0.2992192368690782;43.60117440073347;83;516;34.12918138504028;110;524;Object11011;0.9246055920897123
23.16524653031107;7.505991058795852;9.706684619910241;11.653846153846153;10.0;1.3928561349779376;43.97345532101905;0.2843104471026368;41.87661439271573;288;524;34.94311738014221;308;523;Object11022;0.9927001416630327
57.577682193846826;8.445832537448835;11.396070970426017;15.347826086956522;10.434782608695652;1.512136349551039;29.235549618312824;0.3164843763246066;41.433933933933936;244;687;35.14317965507507;303;695;Object11025;0.9907752187893202
39.474141604278856;29.20288508770015;40.81707907587166;34.5;43.592592592592595;1.4851566346745864;66.66909450426681;1.2379507061806565;49.61033713704448;26;294;32.40158748626709;163;309;Object10990;0.9978340251944755
37.84089770410338;4.207377423363208;5.4115163798060095;8.215384615384615;7.7846153846153845;1.6645796523575735;102.35617478439008;0.20727767783504827;49.00336959970986;93;524;34.12918138504028;278;519;Object11010;0.5356044389190329
39.988579253808055;12.770339486557992;20.2008235992402;25.49122807017544;15.175438596491228;1.548437529196329;43.407631745688036;0.45005510462486936;43.687850861994285;350;100;34.40157723426819;432;99;Object11016;0.9605506689777602
