sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
6.927662089665385;4.711110769021316;6.023896332520351;7.3;7.6;1.4195510364223545;61.06681606678745;0.21935789243222106;47.08888888888889;51;170;125.64882731437683;53;171;Object11666;0.5528481061566988
-90.18741605180102;3.7007154974046523;4.068428945128219;6.0;4.4;1.271967559649108;44.92570540570541;0.14501405483582197;48.142857142857146;386;632;125.68606328964233;329;340;Object11668;0.8023100169319541
22.969086670112766;6.387325212823418;15.736743355948496;7.545454545454546;8.454545454545455;1.1816276555941738;39.26399055489964;0.1689334343273791;49.333333333333336;74;7;125.92098450660706;92;14;Object11670;0.9905019842080868
61.0917736333743;30.127025150240584;35.869326170906554;34.23913043478261;30.08695652173913;1.1990541766731737;75.50215244768968;2.470320465990194;72.10095550810028;19;949;125.21505236625671;129;955;Object11664;0.9990293487095795
18.245002198491314;18.555031203851392;19.527806933913016;20.285714285714285;30.142857142857142;1.4362434750464428;62.116643841322436;0.7632919153096516;44.47504621072089;94;18;126.88774299621582;98;19;Object11677;0.9693905123266771
9.712716568360628;3.490470487522549;4.145929793656026;7.052631578947368;4.052631578947368;1.4032452749994864;47.99069423189922;0.13413412742265424;46.55555555555556;380;631;126.69077515602112;392;637;Object11672;0.24671972827589073
11.170116627230243;3.475643356950263;4.442433223290478;6.681818181818182;3.909090909090909;1.3572288574909064;41.607321272467026;0.12808579099125644;47.04761904761905;388;634;126.69077515602112;391;636;Object11671;0.2348396768657811
-9.68036174998349;13.83608432673234;18.712051592547777;17.210526315789473;21.12280701754386;1.3688617917656527;32.98549573149815;0.5219866175419753;43.98797993881712;673;952;125.61689281463623;656;959;Object11665;0.9344729722231642
-11.30704321791964;3.3308089390998106;3.656366395715726;5.125;4.0;1.1537598216428164;59.61420097558431;0.11231150629813198;53.8;1748;41;127.25010442733765;1744;42;Object11678;0.9742505271006526
29.514811380874335;20.29011864649411;32.47890027099259;14.43213296398892;40.0775623268698;1.559941679904292;55.93241626400621;1.216799728103637;57.86234024115921;15;287;115.58501386642456;368;353;Object11623;0.9997779879857495
21.687897694766452;20.864263026427288;22.6661014799775;37.214285714285715;15.714285714285714;1.4332645542432945;48.07077984623277;0.8174280863498197;44.843710856724606;1313;381;126.69077515602112;1332;382;Object11673;0.9812383787820961
-12.536985566450017;6.960628596660771;8.058239062071396;10.035714285714286;8.571428571428571;1.2243951651156717;64.99423214051873;0.3095012458349848;48.89971948056253;1774;42;126.69077515602112;1762;42;Object11674;0.9854983680381434
61.11405026728446;25.96328104821938;30.4766836759563;28.509090909090908;26.10909090909091;1.1616305269775093;56.68698246298438;1.3838977433417803;59.202967651373704;168;957;127.64938759803772;298;965;Object11680;0.9993229694100985
28.000556658103463;16.726432582331643;19.915173064399998;10.91304347826087;34.47826086956522;1.5641801670025408;36.11712065433099;0.6408616133091906;48.06270531049614;416;361;129.3131332397461;448;367;Object11683;0.9935182953395191
20.530678454102457;8.042449034434293;12.716187407449045;16.4375;10.5;1.75015504852781;55.409586445592055;0.34893008890994537;43.80588624338624;162;41;130.01607131958008;176;35;Object11688;0.850327831167129
26.622486480079694;8.897502222179858;11.534883286137944;9.857142857142858;12.619047619047619;1.3078619612902622;31.809193599684086;0.3487679912260071;42.57893132872816;1728;296;130.04923105239868;1757;297;Object11690;0.9966023231305847
20.109221818318783;7.180443543181662;9.338999347593866;8.428571428571429;9.678571428571429;1.2254020373931998;25.645761996134144;0.24162306820830318;50.00931677018634;163;42;130.04923105239868;188;51;Object11691;0.9965190601348918
-13.289031636672156;5.846470753010394;7.001408606295148;8.692307692307692;7.596153846153846;1.2635180853381534;26.20738247505901;0.25096173053629245;49.5607945001858;1740;44;129.3131332397461;1712;43;Object11684;0.9972448114980454
80.84861517896256;14.574241375585837;16.13621662281282;17.166666666666668;16.166666666666668;1.1787511139808633;25.733096975659418;0.5416342524707867;47.00888888888889;17;107;131.07313299179077;46;124;Object11693;0.779836339801047
-11.219185699295425;3.3673679776022665;3.5682482323055424;5.0;4.6923076923076925;1.2052160274686636;38.93606505547301;0.09071337728321052;51.125;1685;42;132.0172152519226;1679;43;Object11700;0.9560480690840277
25.852550964187884;9.512036287548119;12.412170838050638;10.625;12.425;1.2751740333663222;27.593593304493815;0.3596071825894393;43.31325314490246;1759;297;131.2170524597168;1804;303;Object11694;0.998062546884711
97.3615349698003;8.651614122330315;9.933582672781009;11.08695652173913;10.521739130434783;1.2335649636900512;55.89645966189538;0.3325223485243052;46.62318681318681;18;107;131.87310695648193;208;47;Object11698;0.44955170157904745
-9.049734923857663;15.473927981691164;19.39696588307668;21.547619047619047;23.11111111111111;1.4520320448862358;41.691140656961636;0.600666400837724;42.69231973156569;650;956;128.91293120384216;611;964;Object11682;0.9910461208034078
-13.589202021870312;4.801747684881862;5.4115163798060095;5.6;6.733333333333333;1.14446483090932;40.037222552828844;0.14516223492886526;49.666666666666664;148;45;132.6412341594696;137;49;Object11702;0.9867552332882017
-0.4331925207125004;4.001347524980596;5.352372348458314;6.75;4.916666666666667;1.2859019963661287;43.33671352850475;0.09094469276849602;47.27272727272727;60;142;132.97848844528198;60;144;Object11703;0.05696355022730404
25.04298770318884;11.661039298522583;12.590406002966217;12.125;15.625;1.2400248282284432;42.31578600255071;0.4145587374266344;42.96373056994819;1815;303;133.31297540664673;1825;305;Object11705;0.978718850954316
24.72908594661243;9.057805628086054;10.37249929043725;5.777777777777778;25.22222222222222;1.9770262365547926;44.28556487071981;0.2990758262554189;44.99029126213592;536;385;133.441002368927;545;386;Object11706;0.9785695624232176
-276.18319961927966;5.592127444878273;9.541311620975605;7.722222222222222;8.38888888888889;1.3134633377481537;31.362865596921942;0.1744975763951208;46.07416267942584;228;64;133.2181966304779;60;145;Object11704;0.7767231163377523
21.58233349259408;12.28091521114384;24.201036973199617;17.41860465116279;17.1937984496124;1.4918268520632723;38.96917476213907;0.4553450019043965;44.85369117395541;143;26;130.01607131958008;244;63;Object11689;0.9428988699187781
-22.046827154923424;3.7413197878701254;4.720348719413148;8.166666666666666;4.166666666666667;1.5270495209887798;54.80950530950531;0.18509556893477802;39.765625;716;967;134.4491729736328;709;966;Object11709;0.48007043286474993
2.466283709844704;14.30237786186384;19.364117483750853;18.58490566037736;16.650943396226417;1.2537785378664967;41.0826377010176;0.49143810337622384;46.24730059436632;48;124;131.87310695648193;56;120;Object11697;0.7604803403482955
-8.240771713095148;6.913771525773658;9.706684619910241;17.4375;6.390625;1.9354502084086431;83.8801314510249;0.2837735430417148;46.249403444048674;714;965;133.71296405792236;696;969;Object11707;0.9668143902152951
-12.65386856299907;5.228106340707027;7.046725639945928;7.742857142857143;6.957142857142857;1.2590406669268317;38.09637336254961;0.22010067371453923;48.15692243742725;1709;43;131.680903673172;1649;48;Object11696;0.9990648900382425
-10.149862498503335;3.712481156074417;3.989422804014327;4.857142857142857;6.428571428571429;1.32054935918442;30.707326007326007;0.1307665488881881;43.75;364;312;136.33703589439392;358;315;Object11714;0.9699068008912727
2.3227055140957673;13.769351544022403;15.716503163191918;14.833333333333334;19.666666666666668;1.2850014135720789;37.3597569823865;0.5054658136083858;45.557044999994694;102;150;135.20109629631042;106;145;Object11710;0.8356234322610803
1.4323643538646795;3.381900029902638;3.989422804014327;7.333333333333333;4.111111111111111;1.5081384700872522;69.24405594405594;0.12741789481794558;43.541666666666664;688;969;137.00767135620117;691;972;Object11717;0.019636919414855458
5.046736129519436;4.968020883050421;6.180387232371033;7.576923076923077;6.774725274725275;1.3001724703781588;59.466914997650264;0.20778017762639636;50.043842351301066;77;215;132.0172152519226;108;253;Object11699;0.9910796744136743
-8.50666870059481;4.7771295261106275;5.4700209598571305;6.358974358974359;7.102564102564102;1.2760001751099552;44.034966399446034;0.1729535956043027;44.75423715819065;358;315;137.00767135620117;347;321;Object11718;0.9854625796497921
-3.518596043409043;13.045369924410426;13.911592676604096;16.5;15.9;1.3055921348278048;28.22462333431057;0.49530030449095547;44.54042553191489;142;164;137.9691195487976;141;165;Object11719;0.5013015135562757
-21.84468587576655;4.514719841027998;7.136496464611085;10.644444444444444;5.111111111111111;1.707080463585511;59.29828332210295;0.18603218288453421;45.181477765435204;694;971;136.91221499443054;567;974;Object11715;0.2827252385785728
57.8213637034538;26.811978746449807;27.581889492550356;33.44444444444444;24.333333333333332;1.215519372523191;52.42445781016444;1.8274072858623363;68.93820224719101;826;995;138.54472947120667;856;996;Object11720;0.9967985234069112
-9.358804566289734;3.58088683118231;3.9088200952233594;5.0;5.375;1.2740830103718082;37.575242812742815;0.12895062869452384;46.31578947368421;334;328;139.4836072921753;331;329;Object11724;0.8667764670821877
-9.607978172225721;6.5959284809129795;7.527227892173502;8.0625;8.5625;1.1707081109720714;24.561236323983035;0.20925982927953646;47.8280303030303;60;81;139.44851231575012;51;84;Object11723;0.9701067911172064
21.968188884487517;25.29146976249581;29.51094455619561;44.29189189189189;18.7;1.3864601595470245;69.19335698011;1.3503300692580025;55.31522246512491;1364;387;128.54482913017273;1634;406;Object11681;0.9995208034041942
54.525678872588166;26.87268181003782;30.508000708034015;36.285714285714285;23.857142857142858;1.2512540576548759;60.40377515974325;1.5511350709767113;65.22360248447205;961;1001;140.8425807952881;986;1002;Object11725;0.9888505323934254
-7.112388644791517;6.187036943732698;7.527227892173502;18.033898305084747;5.728813559322034;2.144444234440815;86.27764837475496;0.24142363037129133;45.05363164929503;670;974;139.34515237808228;663;979;Object11722;0.8927735019166967
-6.839584646786462;18.31729109167961;24.488687706168772;21.306976744186045;26.790697674418606;1.3691972149015523;45.91177157727615;0.7889909531488842;46.321903061383466;594;966;135.24957990646362;544;967;Object11711;0.9929662246192605
-9.833508990920988;4.872926876841417;5.808687281605183;6.615384615384615;7.153846153846154;1.2652178006066244;40.83391765348779;0.17595706602587716;43.70788060883439;312;339;141.57762598991394;305;342;Object11728;0.9680874313838811
21.016803821654644;22.479481561707058;23.90992587997897;41.28125;16.5;1.4348971501108436;43.15668079339336;0.9182085962214979;46.499632811065105;1640;408;141.48174452781677;1668;410;Object11727;0.9829718606060509
-5.427845996527922;6.229565037021608;7.858251581595959;16.244444444444444;6.288888888888889;1.9922752188155695;98.24911167338608;0.27669174087744264;47.975309670882766;653;977;141.38458251953125;651;983;Object11726;0.579562943414879
-12.04234809766613;4.827793874044169;6.4820448144285745;10.545454545454545;5.454545454545454;1.579749009898441;85.46680770210182;0.2747795293436154;46.0;654;982;142.71426033973694;641;982;Object11731;0.30445391400067956
-13.05793442230206;10.778471367857813;11.64474179680661;14.125;13.875;1.3923045075749183;30.28500175820611;0.40952731632778155;42.607142857142854;542;968;143.052015542984;539;970;Object11732;0.6630165447753951
28.81391260984872;22.1538969143708;22.80610343799032;40.375;16.125;1.3854595054834755;42.58654876867413;0.8883705897561879;45.706870229007635;1673;409;143.052015542984;1680;409;Object11733;0.8804570862959171
58.216889404938485;21.97388934141337;25.879026267050612;28.21212121212121;21.848484848484848;1.2147090287295665;51.40971316581414;1.1323725871605121;58.018916279428936;1055;1005;142.47248482704163;1137;1014;Object11730;0.9942782992759958
-10.349973697614214;5.1129604920535865;5.4700209598571305;7.0;5.833333333333333;1.1510326434629659;29.91729152792394;0.17914912901301935;48.666666666666664;10;103;143.88069796562195;6;105;Object11739;0.93592468458438
51.400093266707586;24.243051556091277;24.96499062983726;28.5;24.0;1.2065718540702743;51.25672284854205;1.3839658520954177;64.6325;1151;1014;144.0724310874939;1160;1013;Object11741;0.9711125341199569
5.901480620839723;15.788478447757631;18.0540666735282;19.0;22.5625;1.4414866902145622;28.412716052725557;0.47585279838580474;44.1719852382503;200;194;143.94605612754822;207;195;Object11740;0.775769298065435
-6.736313396586027;8.737849943736189;9.607802401865856;10.838709677419354;11.709677419354838;1.2878854456271245;29.226003321488886;0.3370032183180958;42.05808578531583;535;970;143.88069796562195;525;972;Object11738;0.9202954224980741
-432.22481077075435;3.6961260397009554;3.989422804014327;4.833333333333333;5.333333333333333;1.1804214284948304;69.04354154710882;0.09456288072795858;47.166666666666664;276;358;145.73835396766663;207;193;Object11743;0.6513795182380713
-6.034503145036376;4.075264722197549;6.817128675830715;8.333333333333334;4.855072463768116;1.5375143138696359;57.865372414436884;0.1666354447060014;46.03161367710557;637;983;143.81703519821167;628;990;Object11736;0.10704797511188469
-94.43549397714739;5.053792185786793;8.63044108762739;6.782608695652174;6.956521739130435;1.2736615501635102;33.90858568607936;0.14203702923203582;46.55578947368421;275;358;145.91449451446533;206;187;Object11745;0.8193338418770145
55.28438174674168;22.170475079620328;25.70625067405882;29.833333333333332;20.166666666666668;1.217864395673988;38.50141847362739;1.11385668102735;61.8525641025641;1286;1019;146.34429335594177;1329;1021;Object11746;0.9937878852867048
-23.377652081777963;3.4428264027190636;3.742410318509555;8.0;4.5;1.797801244832898;62.9453046953047;0.1381609594947957;47.45454545454545;628;990;146.57573795318604;623;991;Object11749;0.5811662502340359
-10.710200769266116;4.293972493296564;5.585191925620057;7.583333333333333;6.791666666666667;1.4705692097512888;57.25825430428585;0.15886010655607952;41.741448692152915;268;362;146.5057761669159;260;367;Object11748;0.937022741671181
-8.184398792506114;11.919272389527542;13.980066885278035;16.72;20.24;1.6235196871878772;30.800413643528564;0.4644815095775207;39.148779424585875;513;974;146.5057761669159;503;979;Object11747;0.8269519912833214
-8.872509407378335;4.778931700654011;7.046725639945928;11.577981651376147;5.128440366972477;1.7422073263899898;74.24226787480343;0.199093918389285;45.5856816442233;647;984;143.81703519821167;614;992;Object11735;0.8438922772982049
-12.779564036221199;6.539543688805446;7.776816725043752;8.916666666666666;8.0;1.216042980123446;41.47793492035651;0.24755908957545272;48.42857142857143;204;189;147.16971063613892;198;190;Object11751;0.9374307018299664
243.1390327180153;3.5146210258948543;3.826519928662906;7.166666666666667;5.166666666666667;1.530206849472947;98.94688644688644;0.17509349915174063;51.041666666666664;506;975;147.63295078277588;618;993;Object11753;0.9382049151139135
63.35618876212001;16.080647361394814;20.98906578384008;19.666666666666668;15.666666666666666;1.1597844048955461;35.782340728173445;0.5595616550152647;49.23152709359606;1359;1022;147.63295078277588;1383;1022;Object11752;0.9857234710225671
-5.396414141617047;3.7352560504639083;4.068428945128219;7.846153846153846;4.615384615384615;1.4958852207441344;113.20232459847846;0.16945671278513022;51.08695652173913;615;994;148.52927422523499;611;996;Object11757;0.9091905859519152
-4.6688572113003035;10.07793247814035;11.589942707777277;12.285714285714286;12.285714285714286;1.2165717259009887;33.25155001054402;0.407571115639442;45.14350016717597;503;975;148.0011284351349;496;977;Object11755;0.9232246451612347
1.3795043419712099;7.154793594766651;8.444016491289505;10.5;9.0;1.3067538728045534;48.69126725749081;0.283813584366127;44.21348314606742;266;225;148.96220588684082;266;225;Object11759;0.2317741609612085
-8.161634735002096;5.863553269313143;7.356132180109627;9.954545454545455;9.068181818181818;1.596606167712833;57.2438608021979;0.2226866400208966;41.47922100199896;253;370;148.16117095947266;242;375;Object11756;0.8952406755174905
-4.627652799007408;6.526053934053692;7.48482063701911;17.1;5.86;1.9068754129256191;122.05564581417697;0.3047188681299171;48.96480811132235;607;992;148.0011284351349;600;995;Object11754;0.5326123223024586
55.618830096935895;15.771991314892428;25.65667251667837;20.022222222222222;15.377777777777778;1.1770751582777381;34.89062304092684;0.6389088842155783;49.1442891992066;1440;1026;148.89687657356262;1544;1030;Object11758;0.998923629825715
22.744890575614917;24.02506498899116;27.857485574187805;43.31658291457286;18.08040201005025;1.408656681830601;56.62425700997671;1.4215912518826688;58.44071615323986;1693;411;143.81703519821167;1849;424;Object11737;0.9991426683149537
59.28543123733425;48.12986710731998;73.82911682399588;90.07261146496815;39.8;1.5899955422982681;65.77321897303071;3.584249636040521;66.0184037972687;38;964;124.5110251903534;1563;1029;Object11657;0.9995714044949688
0.9694032332544881;3.748792572675312;4.145929793656026;7.3;4.9;1.449293226492885;123.51990842490841;0.16945671278513022;51.08695652173913;593;998;150.96093344688416;598;1000;Object11761;0.005575146818690646
23.392494388574534;22.05548783810987;24.00293511203705;38.4468085106383;16.914893617021278;1.3554392459668378;62.524390040782244;1.0198399854179656;51.12439878676679;1861;424;150.96093344688416;1899;424;Object11762;0.993032032697774
-4.629038832166848;13.572639410574153;15.368341990871127;16.468354430379748;20.89873417721519;1.4724576272546093;40.42920986847257;0.522522584110976;43.55910146191149;478;981;150.9931194782257;466;981;Object11764;0.9619894737538411
-7.5848980370052;7.334492933573599;8.556358677747903;13.061728395061728;9.975308641975309;1.5815195601110705;72.4048829109455;0.28743258461552235;43.59901001272072;233;382;150.9931194782257;210;395;Object11765;0.9928946723544982
-8.017208739795636;3.935757463533957;4.51351666838205;7.553846153846154;5.446153846153846;1.478096473344809;114.72643263107524;0.18007076569865163;50.54283010106065;598;1000;151.82589983940125;578;1004;Object11766;0.8162582842290133
-2.8574332140954284;5.018007103652848;7.046725639945928;12.01;5.39;1.786771000920277;92.23838314229955;0.21335989064626673;48.22249584876318;591;997;150.9931194782257;583;1006;Object11763;0.3858268509860271
58.47136847067209;18.19426544531503;24.990478120528174;25.761904761904763;16.261904761904763;1.2444864206450856;44.0654751264728;0.7842527956575577;54.39313687880533;1677;1035;152.92902398109436;1769;1037;Object11769;0.9932605131704288
-5.093800979104258;4.658788995450796;5.046265044040321;7.88;6.8;1.4592628846985702;106.2828754729962;0.20725981311327307;49.402129402129404;582;1007;154.80078983306885;577;1009;Object11774;0.9455851953292526
59.18508513693356;37.255993964633355;44.12236693447059;78.04697986577182;27.302013422818792;1.6606470136692248;58.58867308788533;2.03029863092953;56.29386025365871;1608;1038;150.96093344688416;1893;1046;Object11760;0.9876392555073191
-47.54040378820703;4.143453428293123;4.982787485166879;7.65;6.15;1.517370982516316;86.65863869231904;0.1870353701249503;46.90252100840336;576;1009;156.1613199710846;445;985;Object11777;0.23778437361307225
56.032106647532025;19.24627871626603;26.221162334209897;26.885714285714286;17.285714285714285;1.2222957666062562;40.73206487139914;0.8315692539356965;53.75104557691831;1841;1039;155.7295286655426;1908;1042;Object11775;0.9917201061367543
62.57047864018379;21.06606602729654;34.41093978088511;24.328767123287673;22.664383561643834;1.1799395116374731;40.83166234350142;0.998960909800044;56.40641508772454;24;1011;152.0652256011963;345;1016;Object11767;0.9998123263087667
-4.647399768940666;6.101348087983199;7.735777827895049;14.315068493150685;5.986301369863014;1.7589771704261963;71.8313542413487;0.260906580460815;45.64763522473248;576;1004;154.4970452785492;565;1009;Object11771;0.7368038606591241
-5.237465295440152;12.993537421743188;14.538148590038452;16.577464788732396;19.3943661971831;1.4669843576764796;44.60377542650723;0.5118992629353113;44.25393942831122;459;981;154.5621635913849;441;986;Object11773;0.9583719188642612
-6.277409920023745;8.64525059368244;9.474354220939228;14.44;11.613333333333333;1.5617239513986099;95.86077091055905;0.36787456551782;47.45113333983594;208;396;154.4970452785492;190;405;Object11772;0.9889567927169599
49.78769573245784;17.13347631862425;19.115955360352558;20.454545454545453;25.454545454545453;1.4790323810638326;31.241953387085303;0.6209112338205938;46.70779220779221;380;1019;157.69763851165771;402;1011;Object11781;0.9732929427463125
-18.975038624969205;13.571526784847055;19.511499785403828;21.3;20.25;1.6283369850601854;32.1319704765235;0.5566705037250523;39.80796103492961;443;985;157.45487213134766;430;995;Object11778;0.8750133849302683
-7.4540061071862285;9.081856707890449;9.901487006738307;16.35;10.75;1.5354783930675844;61.02938922570976;0.4389733819606946;49.56848484848484;188;407;157.45487213134766;184;409;Object11779;0.8794901894641786
-1.2045006913736638;6.0870744850286735;6.817128675830715;17.789473684210527;6.0;2.094848914569184;42.92799203702121;0.2294791210173449;43.49377495889124;560;1009;157.48893022537231;562;1011;Object11780;0.01795723243754921
-183.13472914813102;4.7273680877783315;5.753627391751592;7.916666666666667;6.833333333333333;1.3990785753751436;38.665792343191725;0.2197454001826523;41.608695652173914;568;1012;158.0011441707611;423;1000;Object11782;0.7011411701204269
-6.074349183060691;6.721068755517152;7.356132180109627;14.3;8.9;1.6778642976154885;33.4245631002294;0.25406814530213856;40.396039603960396;434;987;158.63108944892883;432;988;Object11784;0.5589357707552836
-3.7676056317324256;5.21382137892457;7.225151993843567;12.538461538461538;6.846153846153846;1.9802188256205726;36.16346138725395;0.274857463186018;41.09090909090909;181;414;158.6551206111908;179;415;Object11785;0.7224350928072933
74.58401587308919;11.637756166806005;17.535317221354788;16.105263157894736;12.368421052631579;1.255972549426637;31.293108193579105;0.3840959250745469;45.93033707865169;440;1017;158.59288787841797;500;1021;Object11783;0.9836136239685878
5.977220920148439;5.433705788681544;9.933582672781009;12.428571428571429;5.0;1.605125798079499;35.28418234545337;0.3554328390119205;48.795918367346935;553;1013;159.69729137420654;555;1014;Object11788;0.05187695901603484
-3.0211857967177056;6.593363978801004;7.48482063701911;14.7;8.8;1.8835639349454099;32.0503984979367;0.2167615199052084;41.04054054054054;179;416;159.6393723487854;176;416;Object11786;0.681978512332374
70.46841877336827;13.779420248349389;23.90992587997897;20.555555555555557;13.416666666666666;1.2937268607397898;40.03063502330731;0.3644899283850237;49.62848223437531;513;1022;159.69729137420654;615;1022;Object11787;0.7209456342323068
76.53995756374597;9.71735660925974;11.507254783503184;11.84375;10.9375;1.1387558224751064;36.756360850568456;0.3626537165591033;49.80316109514217;622;1022;161.36997437477112;701;1028;Object11789;0.9675960408994748
-11.35503667929374;3.245180244353041;3.477898169151024;5.571428571428571;6.142857142857143;1.5727738109578147;56.98413808413808;0.13260704847344848;40.36363636363637;700;886;162.52629685401917;694;888;Object11790;0.9759737126879862
-5.04092375188372;9.88802973928492;10.823032759612019;14.7;11.35;1.3634916874220155;33.397770160616915;0.3727522413096805;42.542807211184694;410;988;163.5213041305542;404;988;Object11794;0.710198372858482
-11.5519944870104;5.079509046690558;5.863230142835039;10.214285714285714;6.428571428571429;1.5324260930418228;70.28174054551384;0.18499450199517917;44.3623535851122;688;889;163.45685386657715;675;890;Object11791;0.9693083443187449
-4.86335683694589;9.683202076703726;11.589942707777277;16.93103448275862;13.172413793103448;1.6891665719160032;107.19678530615357;0.44359797784911503;49.14716988469541;166;427;163.45685386657715;160;432;Object11792;0.7789339061622643
1.5129785749801608;3.2199713321511396;3.656366395715726;6.333333333333333;4.0;1.3723088067153977;32.04882154882155;0.11739246165967496;42.90909090909091;552;1020;164.15196323394775;552;1020;Object11796;0.1892652493967264
-24.329431750469624;12.996456852770724;16.13621662281282;13.7;16.1;1.134278376397601;46.68428178990578;0.5843136663273768;51.70902043692742;1901;40;164.01714539527893;1887;41;Object11795;0.9871502311744662
-3.0877275306152616;8.398193280647954;8.991702346646203;10.4;10.5;1.2657685135557029;25.737916298261126;0.31317900456936754;41.57692307692308;401;988;165.73927307128906;399;989;Object11802;0.7360076233044178
-5.100794510284252;3.2682413073132976;3.656366395715726;4.0625;5.4375;1.2531194964939374;45.91403985507246;0.11794006637010439;46.512280701754385;170;537;165.92089414596558;165;541;Object11803;0.9425947936867184
-3.997495627986186;8.609948216277685;9.440697438826296;12.23076923076923;10.307692307692308;1.4360629007841152;27.862203550337423;0.3080455684066832;41.82258064516129;397;988;166.5418074131012;395;988;Object11807;0.5576545980272045
12.065134797253446;7.279073373724635;8.740387444736633;12.17142857142857;7.114285714285714;1.3287849113405374;55.15012851491734;0.2712418825134147;49.012792397660824;8;699;166.22560787200928;27;704;Object11806;0.9872607508240795
-2.6545907369270125;8.40188084468538;8.920620580763856;12.9;10.0;1.422878833785478;31.111924119632683;0.30228328040869284;41.48;395;989;167.6173574924469;394;988;Object11810;0.31792616935672413
-24.386931571595458;13.915586941322982;17.89468483938439;15.075268817204302;16.333333333333332;1.156559880985233;57.96583021765468;0.703980386330997;53.34602815662928;1864;41;165.6494743824005;1777;49;Object11801;0.9983176251492102
-9.839421945986356;5.2449482276965815;6.955796338302048;11.206896551724139;6.508620689655173;1.6504082542764715;56.65412432839215;0.21165835974452116;45.373793368308846;664;890;165.6494743824005;622;895;Object11800;0.9953016228108911
-4.172367261193961;9.353815710684215;9.804569629897316;14.636363636363637;10.818181818181818;1.452394026894215;24.188710756048224;0.3532637236256688;41.858024691358025;388;988;169.4360067844391;387;988;Object11818;0.5043692912846871
0.109956847326201;3.789485515602906;4.068428945128219;5.2;5.7;1.368921514043565;87.6843180578287;0.14120668051855276;46.22727272727273;19;268;169.4582121372223;19;269;Object11820;0.0007958506821152955
15.9281728155876;7.861413669521175;10.092530088080641;15.258064516129032;7.419354838709677;1.5109971863648164;58.85188311321769;0.29218369309515363;44.752757099531294;52;710;169.31304240226746;70;712;Object11817;0.9936267138151165
-4.217922693431379;4.0916518392715675;5.046265044040321;5.37037037037037;6.0;1.277654949168539;63.400178453012465;0.16371053470111332;47.36451365663322;153;549;169.4360067844391;148;553;Object11819;0.728421187032161
-0.6882104929857163;9.745019850012843;12.360774464742066;18.111888111888113;11.902097902097902;1.6830863343184244;83.89316047888339;0.4913532950649383;51.98369485488574;158;435;165.61703372001648;153;453;Object11798;0.6764369641995412
-3.4122787000557566;4.191350472154621;4.720348719413148;5.818181818181818;6.090909090909091;1.254485315665816;96.95013068873851;0.15464532659942276;45.51851851851852;18;270;170.23789978027344;17;271;Object11823;0.7494768481554468
-7.019109892898777;9.087912496064634;9.706684619910241;15.083333333333334;11.833333333333334;1.563535242243594;26.602622791415897;0.35963895835733994;39.06132075471698;387;988;170.23789978027344;384;989;Object11822;0.8937511554771657
57.762274227850455;25.80202364212317;41.70425899243664;21.02247191011236;41.331460674157306;1.3741733366809055;63.14727292264335;1.5520457931881069;60.690175204771485;24;246;165.45510244369507;377;283;Object11797;0.9994195030569526
-2.659414503091699;5.7131398700146745;6.282549314314218;7.25;7.5;1.2136149375435934;40.19613289760348;0.21858334647548977;43.70175438596491;374;1000;171.18503785133362;373;1001;Object11830;0.7094085559340602
17.37476600910499;8.412253270779221;10.092530088080641;17.41176470588235;9.647058823529411;1.5950496900925397;42.54589040122736;0.33248362743400994;40.84444444444444;75;714;171.04620552062988;84;714;Object11826;0.9391814806598124
-7.626708851664941;3.622575208933712;4.918490759365935;5.071428571428571;5.357142857142857;1.3049772380615374;43.711015291897645;0.1335159041616158;46.65;15;272;171.1260757446289;7;211;Object11829;0.6235382922407473
-3.022055115980651;9.250617136652878;11.227230955528665;16.705882352941178;13.588235294117647;1.7480738023951632;38.67798540906372;0.36165680402185374;38.599405335904855;385;987;171.09245920181274;383;987;Object11827;0.26393263089731356
0.0009229994317716955;4.75813840159496;5.753627391751592;9.833333333333334;5.833333333333333;1.6042327135979375;30.81438064859118;0.13036247262230416;45.21739130434783;95;719;172.2091121673584;95;720;Object11835;5.119901036465535e-08
35.233590895674475;12.779294227982811;15.736743355948496;27.692307692307693;9.846153846153847;1.5759224539874046;42.82290665749334;0.6326329055745559;47.390728476821195;12;211;172.113516330719;31;215;Object11832;0.9188327744715014
58.04016874633931;16.83942958803723;24.29293166714853;13.0;29.318181818181817;1.423501764372002;62.88152320685979;0.6414077613625703;50.504700931232094;388;281;171.83547019958496;458;286;Object11831;0.9930492581316184
-3.2133647997164725;3.724312348193311;6.955796338302048;5.163636363636364;5.763636363636364;1.3229256258293003;62.33388759508403;0.14769570895131562;49.177807017543856;146;555;171.1260757446289;141;563;Object11828;0.29810094355778416
-3.8062546016245786;5.944180282563756;6.6755811781245455;7.666666666666667;7.416666666666667;1.191218520210987;48.46383288695595;0.22991349763857827;46.52925531914894;381;987;172.17688274383545;370;1000;Object11833;0.35476570511498695
1.3669384763885828;10.017391872807616;11.198843474056307;18.470588235294116;12.529411764705882;1.6255998884324476;120.1395470118772;0.5288628342511389;54.17482549645094;154;452;170.9460129737854;156;461;Object11825;0.8473309801484532
