sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
105.66835878569881;3.5108164285365095;3.9088200952233594;5.0;7.230769230769231;1.5457229101565422;60.02544993266902;0.1419139796556315;43.03448275862069;1681;705;23.18382740020752;1756;457;Object14598;0.7353830314584622
-328.6597639588056;6.868619466462954;7.817640190446719;8.538461538461538;11.153846153846153;1.4760016161132272;30.432685715491143;0.24750718350131198;45.49180327868852;276;689;23.41596555709839;64;730;Object14601;0.8453593660346973
73.46361618166256;6.534470361925017;12.890219570974683;19.083333333333332;18.145833333333332;2.4591656063465788;94.25279608462661;0.24398470401569447;42.44246974590346;90;284;22.494412183761597;206;273;Object14594;0.8280619900173399
68.9561933947773;4.743541514681474;8.703892974511014;9.4;10.981818181818182;2.0871700830558693;100.27326626558937;0.19527840662598242;42.074697217150195;76;221;22.687098503112793;215;288;Object14595;0.854099662749505
-93.23041919401675;7.094760561152115;8.097643889049511;4.916666666666667;17.25;1.6708951547199218;46.443475112976444;0.18102314412557433;48.0;187;586;24.17254877090454;78;732;Object14603;0.27228237447183
-189.8324708343355;4.65816988237116;6.723094811029982;11.5;6.666666666666667;1.8444448826438418;35.344573944573945;0.1660643035192559;41.130434782608695;201;570;24.393771409988403;144;621;Object14607;0.8154100933495689
11.518921729358016;3.615984425168629;4.145929793656026;6.166666666666667;5.666666666666667;1.3841475336559903;86.96297939418683;0.12391437889522902;43.30434782608695;1691;47;24.52628803253174;1698;48;Object14609;0.2584119087633343
75.47437217806998;4.272452066660675;5.108953969950291;8.307692307692308;5.846153846153846;1.5633161893369079;81.1935272872494;0.17628346343251738;48.275862068965516;153;267;24.42433452606201;223;273;Object14608;0.7079945448068646
13.577002758393034;8.462552893624416;11.507254783503184;14.784313725490197;14.019607843137255;1.6780778500022722;76.35089357658576;0.34221659733020193;40.381862045629035;1651;38;21.661781072616577;1701;49;Object14586;0.9910655626242035
71.52346355526852;3.620280253970169;4.068428945128219;3.3636363636363638;17.90909090909091;3.2497027629436444;66.24067397249216;0.1880618268830238;48.630434782608695;214;578;24.717429637908936;270;433;Object14610;0.35300124692209134
5.51683136028762;13.227739370641865;14.1160188704554;13.833333333333334;24.5;1.6982010638823823;80.85604095793654;0.49884081914222594;40.26136363636363;73;82;25.03889012336731;74;78;Object14613;0.4363171379467532
21.01535228827027;4.769276498722283;6.282549314314218;6.0;7.25;1.2395776176250792;65.99959838913716;0.18875671603781316;47.06314990512334;1762;459;24.204342365264893;1785;460;Object14604;0.9900316563987333
61.68329955945245;4.825719290381373;6.282549314314218;8.018518518518519;5.388888888888889;1.3153563376224016;58.30573858460324;0.18435414507998882;47.200241279188646;359;679;23.89738965034485;370;680;Object14602;0.3510009801743401
18.138737559267028;4.009121997435268;4.787307364817192;4.513513513513513;11.175675675675675;1.9154726036917928;79.25509325638555;0.16773916853033785;44.679769785990985;581;382;23.282228231430054;626;385;Object14600;0.9987704011097053
-167.20720592694667;4.52889331779255;7.1809610472257885;11.416666666666666;9.083333333333334;2.1118579585419766;93.33016184691182;0.21706190404469636;47.827075098814234;168;269;25.00757670402527;15;337;Object14612;0.4584345969106509
-239.21462119053044;4.25325654338885;5.170882945826411;10.916666666666666;7.75;2.0666033713680547;82.50882836966193;0.19818985771577433;39.06666666666667;234;276;25.551881074905396;18;337;Object14618;0.6326358562847388
50.62447951631827;5.570012007271853;7.225151993843567;5.384615384615385;15.5;1.9570273734779724;37.22446138443981;0.2373120421585652;47.77834336939512;86;732;25.101112842559814;114;736;Object14614;0.20446519819352948
12.180482856677754;3.4935716985812784;3.742410318509555;5.9411764705882355;4.529411764705882;1.3018041120001402;74.44922589001492;0.12717342558098746;45.35812356979405;1705;49;25.551881074905396;1712;52;Object14619;0.9460143953555306
34.797339174448155;8.066753786736244;11.562445770562215;7.904761904761905;16.666666666666668;1.535842106007523;54.287016568733506;0.2899977550186076;43.68868772470468;239;588;25.46979808807373;276;595;Object14617;0.9795614104205289
-3.122700169233388;9.11259707424408;10.940041919714261;12.8;16.2;1.6479610732716643;45.080274778070724;0.35542027760863265;41.717791411042946;72;77;25.985331058502197;74;83;Object14622;0.018758621978330003
4.002573397612006;8.445453438682904;11.562445770562215;18.432038834951456;7.048543689320389;1.6577590409065859;81.75073868496771;0.377301355515067;49.03092323409144;266;896;19.48779034614563;296;913;Object14565;0.9831619934390098
20.2977209156952;12.397402796265007;14.905713688256792;22.75;15.833333333333334;1.5427356477774217;87.30759175164954;0.4989932910635792;41.848779511943846;1655;86;25.317577123641968;1680;88;Object14616;0.976363568460707
27.528603197509366;14.348350923414728;21.019374919894773;52.54716981132076;27.345911949685533;3.283800695962784;77.27328097081613;0.6369737244108566;44.73746195834463;78;283;21.250317573547363;232;289;Object14582;0.9573856926297979
22.10722547850748;5.539236493125376;8.920620580763856;8.109311740890687;6.963562753036437;1.2777249222726137;96.4156404645547;0.3061672267430135;57.54708550541653;126;339;18.347813844680786;310;353;Object14558;0.9995473037780417
20.74116393370078;8.031162804103374;8.740387444736633;5.0;24.0;2.0317278293694323;27.387248049370406;0.2850864570621737;45.86363636363637;110;736;26.175580501556396;119;708;Object14624;0.9784036886755954
29.581354165015025;4.495025989201145;6.333012368467128;6.8;10.866666666666667;1.786067976001418;78.20109811690675;1.4233612709110925;95.02912621359224;30;18;26.143672943115234;53;15;Object14623;0.9645478812989636
-4.231842856937736;9.656873591211621;11.617374563210365;21.285714285714285;10.142857142857142;1.694257295704739;110.49736949963933;0.43653929438873307;40.02857142857143;21;336;26.456304788589478;18;338;Object14626;0.04512792182615377
14.970191459360722;4.475859552858116;5.046265044040321;4.444444444444445;10.333333333333334;1.6168081354608006;62.41767152085005;0.19061148582722537;47.108108108108105;647;387;26.84767508506775;652;387;Object14628;0.8619974275376354
24.62773726916438;4.923813296691988;6.627726932618989;14.090909090909092;8.787878787878787;2.229225782594757;77.30169537271428;0.19122135218191041;42.84190389891515;256;295;26.352009057998657;286;299;Object14625;0.24897068010436652
14.755765857887457;6.085424694495934;9.772050238058398;6.870967741935484;14.373271889400922;1.6465790356606627;87.64935277163116;0.2873765850024185;51.8538685400933;311;60;20.512092351913452;418;58;Object14576;0.9985826691566074
12.549967940633369;4.661150520819061;5.352372348458314;3.1666666666666665;16.666666666666668;2.355342176244156;35.768199701533035;0.15481074765852543;45.542857142857144;143;738;27.551772594451904;145;740;Object14631;0.8357262430363335
16.676337372180498;16.639819712554104;30.15116971098976;24.625;32.88461538461539;1.7708035289056727;86.09288943374304;0.7060235192782129;45.864087231644255;70;88;24.367498636245728;106;49;Object14606;0.45698091835165466
54.44357402780581;10.143621609578318;15.655625581928012;9.352601156069364;32.72832369942196;2.242144637404879;59.83751296053547;0.42843973668186114;44.64786916548025;9;703;22.079166650772095;300;916;Object14590;0.8489167714478483
17.392636733395406;7.719177501714445;9.23618154310838;10.0;8.555555555555555;1.2127592016965396;27.74868142395221;0.28567722666372297;50.10526315789474;9;634;27.551772594451904;14;634;Object14632;0.9255966355279022
20.996001185652045;3.859940241797776;4.787307364817192;6.681818181818182;5.454545454545454;1.4043059106953921;82.16054900904939;0.16082781241057686;46.5;320;354;27.1838276386261;336;356;Object14629;0.9816700247701571
42.492079942848484;21.045538729717542;31.83549399034338;59.760975609756095;37.834146341463416;2.348114297561869;86.50186588220892;1.0706245968055494;49.12464263613357;38;605;21.345336198806763;348;357;Object14584;0.9896450217577564
45.589732185624044;10.2860343067731;19.265236237593868;16.1;12.1;1.4534580028192248;42.17326000202927;0.19473356626803312;43.869565217391305;26;638;28.35223078727722;52;639;Object14636;0.9019928805871336
14.617609250536532;5.30091627708151;8.33015937350939;16.4;7.3;2.1911473046356305;82.3806302611102;0.15622024213812727;44.86666666666667;287;301;28.35223078727722;314;301;Object14638;0.035150313774167
5.779821420482034;5.178870930086664;5.863230142835039;13.285714285714286;7.571428571428571;1.9438970422131068;73.40811950436589;0.23081119811404513;39.125;1703;91;28.448519229888916;1706;92;Object14647;0.33808222917675523
11.547640132981511;4.629286393391031;5.808687281605183;6.777777777777778;5.333333333333333;1.1616076823603352;63.11102312367401;0.14982992055142882;48.476190476190474;1741;57;28.420783519744873;1748;58;Object14646;0.9815623010251608
608.1002415201713;8.304385883657575;10.37249929043725;7.076923076923077;17.76923076923077;1.6540667015052324;77.98415240683889;0.36937825984628636;51.48235294117647;161;710;28.35223078727722;369;580;Object14635;0.6619755005712167
5.710536842626601;12.295959260369296;15.89773724873857;30.142857142857142;17.857142857142858;1.9644649167398334;50.902018522298896;0.47439358781303015;38.420103092783506;32;342;28.35223078727722;38;343;Object14637;0.3256100658661595
25.003833030114567;8.21890831435269;10.940041919714261;9.0;15.0;1.5664840266544766;44.87683232932858;0.38162603387250704;39.65929203539823;673;382;28.520680904388428;689;389;Object14648;0.9702980489241021
63.201743012358826;4.027784397451141;6.432750982580687;7.2894736842105265;6.131578947368421;1.4870897042162416;61.2874440042565;0.16046864789479462;50.15696033562166;262;292;28.35223078727722;372;361;Object14640;0.5991757507687665
-18.60221720435299;4.452166552926892;5.527906391541368;8.375;6.875;1.5603566460699294;77.51852387385418;0.17886773680164558;41.891304347826086;1712;94;29.438507080078125;1716;93;Object14657;0.013860747462688283
31.776832926647153;7.694940971495365;11.283791670955125;8.625;14.3125;1.532765553426438;63.672831494836316;0.2165375197300965;43.43826086956522;122;16;29.376181840896606;148;14;Object14653;0.8558598196148168
-135.39730947174243;5.228833874287416;6.955796338302048;16.877551020408163;9.755102040816327;2.3933250349276802;73.05732873859338;0.21868052593403883;41.993183635043785;306;301;28.680539846420288;69;344;Object14649;0.5104914259575579
19.4205240749338;13.121211363328966;20.010842981224172;20.232558139534884;20.209302325581394;1.6951059191948499;79.7231621877123;0.5105749432099149;41.758937971261915;1740;98;28.879831075668335;1763;58;Object14651;0.9356276142739628
12.354550862168303;5.302011823395881;7.136496464611085;5.470588235294118;15.294117647058824;2.1051471785133953;53.10679595634164;0.2441261442849391;42.16770229218448;1775;524;29.742762088775635;1785;519;Object14660;0.9528618711187654
23.911556387949616;7.133879579142861;10.852403323135505;25.467741935483872;10.435483870967742;2.7183554123494624;58.719190649994154;0.29347282058844104;41.78848164166865;301;300;28.35223078727722;341;303;Object14639;0.7845398217341223
28.391139014844946;5.191841954086747;5.4115163798060095;17.0;9.625;2.5722483178351263;44.376181804197486;0.19425402661141047;45.791666666666664;340;301;30.144288778305054;350;304;Object14662;0.06661871272856146
-2.9202077195925824;4.950296904210501;7.136496464611085;7.806451612903226;8.451612903225806;1.5094687476585036;53.99850896175013;0.17977755984677665;42.11095561921005;149;892;29.438507080078125;145;893;Object14656;0.706218215459023
83.11643410296625;4.244986943615649;4.720348719413148;8.5;5.9;1.5388028011130195;82.1201456115563;0.14179428099310667;43.58620689655172;1720;94;30.144288778305054;1773;94;Object14663;0.7816822578918979
5.552047458258507;11.638580524383809;14.450303987687134;18.5;23.875;1.812063319610088;102.07772673347526;0.5022959341320982;41.87461773700306;18;167;30.351930141448975;20;163;Object14665;0.12335180236400978
14.40248968666644;8.210505965465646;10.910907269000948;12.131578947368421;13.552631578947368;1.825298192764163;50.568656906041696;0.294650121789388;41.637972675472675;694;389;29.40752673149109;715;392;Object14654;0.887255114444927
28.47752832854679;11.00793054962358;16.13621662281282;16.51388888888889;16.819444444444443;1.4848496849934267;83.38608720600377;0.47278074711147205;45.2905190601813;117;50;28.35223078727722;193;50;Object14642;0.9901460202698597
18.62879940505682;19.354141210808283;21.049640414216977;37.86666666666667;33.63333333333333;1.8502013943785793;108.3861720863728;1.1473061002136251;57.71843438886821;19;234;30.047850131988525;35;240;Object14661;0.9381465549269579
22.61028258464394;9.85286101345531;12.865501965161373;5.436781609195402;37.172413793103445;2.4778063466377143;53.29985459242638;0.4151059760321605;47.03172745928347;157;895;28.38767671585083;231;721;Object14644;0.9959803519722759
48.612090441382094;10.263244841065955;13.727325035155395;18.678571428571427;20.821428571428573;1.845572962375256;72.54003288791847;0.4507334282363304;42.142740812966764;163;27;30.42204189300537;211;47;Object14667;0.9134527978153955
16.075731058055702;12.038763356003875;14.96964127403822;24.523076923076925;17.107692307692307;1.7603012956510826;77.8375785663322;0.5122730695031753;43.46699244441478;1749;57;29.312086820602417;1775;62;Object14652;0.8789410100081729
18.850979522997;4.956513670795444;5.698035485213008;3.875;17.5;2.345281711569187;35.703846306199246;0.22914048499565398;43.88732394366197;226;745;31.222041130065918;233;720;Object14678;0.9733683559308997
7.35999682357101;8.461295833098351;9.23618154310838;8.714285714285714;23.928571428571427;2.3199848453845315;54.57827964708683;0.35740016912887795;41.076502732240435;1790;523;31.03792119026184;1793;517;Object14673;0.7123622755819046
6.669535111488768;4.231335324456935;6.6755811781245455;11.571428571428571;8.571428571428571;2.325461446810476;91.15479433363323;0.17375673510952142;41.28846153846154;355;287;31.03792119026184;355;308;Object14674;0.0680294701259373
4.58610845935557;7.993317413558343;8.556358677747903;17.166666666666668;6.833333333333333;1.6114038184117572;44.463513816962084;0.2798172486584421;45.721518987341774;1730;95;31.311914205551147;1731;94;Object14680;0.4331071402008092
6.118507711181966;14.44658201535839;15.736743355948496;25.352941176470587;19.88235294117647;1.5454339361024738;68.90461565168634;0.6234338036973992;44.61303613644039;1769;59;30.975977182388306;1771;60;Object14671;0.5666119595502952
