sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
26.19533401480792;3.54550779783021;3.989422804014327;4.125;7.875;1.6684417900925856;81.01016891913119;0.14168277663292175;44.17857142857143;64;857;158.96003198623657;80;860;Object15043;0.9897220133610954
-724.2900181465659;4.370935972965642;7.091753098990329;5.846153846153846;6.769230769230769;1.2788203151806887;73.62744569766997;0.10266740185379315;43.8125;408;226;158.81992268562317;14;401;Object15039;0.8892967768253267
16.5848800867148;5.288542615001731;14.647213499088313;7.45945945945946;7.513513513513513;1.3367797396241725;54.860727713812025;0.2101708299151218;47.37548051431601;561;1008;158.27250742912292;593;1008;Object15027;0.5706965877802206
-43.6336353761589;9.563649395471204;11.753573524837677;10.826086956521738;11.782608695652174;1.1806787693837293;84.35140177136272;0.4159596696588794;49.93082644628099;416;874;158.78941655158997;373;752;Object15038;0.20571220027817072
73.00979569287948;6.106464988323584;9.507891862878783;9.133333333333333;7.8;1.330928526442219;56.50130607533682;0.18256758218891728;44.58974358974359;1848;157;159.0589714050293;1906;136;Object15046;0.8501650322143144
-252.5758415195215;4.060948968313848;7.001408606295148;5.777777777777778;5.888888888888889;1.244874095643467;56.79731731594476;0.11317543292462232;46.0;497;206;159.31856894493103;361;374;Object15049;0.6113683979010176
-244.6179170570357;3.596027704972332;4.068428945128219;5.428571428571429;6.857142857142857;1.6512808117100324;78.28287802840434;0.17273442826342505;45.31428571428572;236;1073;159.42678999900818;88;862;Object15051;0.7293776032214117
-9.631156678214731;4.489451714932522;6.383076486422923;8.704545454545455;5.181818181818182;1.5060924519196872;48.81623575837281;0.19451071138631162;46.77650086642673;1703;32;158.24050569534302;1686;40;Object15026;0.991068066047593
7.024752853245417;3.766621144055409;4.442433223290478;5.4;5.6;1.2636465428608794;58.49680478628488;0.16769934774136033;54.611111111111114;66;375;159.45870900154114;40;400;Object15052;0.01173437534749222
165.4674136195051;16.261184553937756;22.820056393372074;32.0;12.944444444444445;1.5725493119792255;52.14281941028882;0.7033135442595713;44.44443204365079;739;760;159.36400532722473;898;767;Object15050;0.9975580869807091
26.195661521478005;3.367837011510006;3.742410318509555;5.25;5.0;1.306519518731141;85.25068409422448;0.15063192375198747;49.55;217;674;159.88422179222107;234;678;Object15057;0.9932975207061141
66.19541307661406;3.6586200715810806;4.652426491681278;6.170731707317073;4.804878048780488;1.3023215761119005;67.78181736962225;0.14319027631285122;46.74602272727273;575;1047;158.88716888427734;673;1051;Object15040;0.6783681351531261
-253.9561622067586;4.732224611875669;5.352372348458314;7.833333333333333;6.333333333333333;1.4358851433894004;44.071232162346995;0.2073083037771247;46.13636363636363;1845;162;159.9567108154297;1682;41;Object15061;0.8389912749666645
-90.74982834689449;7.3214932228085505;11.451797811161432;9.533333333333333;8.733333333333333;1.1999930163479111;65.63477196123212;0.21706781506628928;46.48888888888889;1896;477;159.88422179222107;1840;166;Object15058;0.78449827295772
38.34920666383322;5.599387777722168;7.858251581595959;7.811594202898551;7.768115942028985;1.394228414947638;74.62381714436663;0.24545191037665612;48.636067602715876;314;799;158.1206192970276;577;878;Object15022;0.45625707385611525
-68.83512873995211;9.756437867601042;16.812470934731934;10.529411764705882;17.41176470588235;1.4264395661491993;49.36361712791212;0.32281716254260623;42.517990074441684;662;1021;159.9567108154297;560;830;Object15060;0.1560109831189065
33.91150315195926;3.769273995473499;6.076507779746499;6.791666666666667;5.458333333333333;1.4470571610009744;91.62640762015762;0.1721935546879264;51.758799171842654;586;1052;159.81994080543518;665;1018;Object15056;0.21353285726927418
-9.689752442084407;10.173928955411935;10.61516366850092;11.714285714285714;17.571428571428573;1.5958133757311177;51.17482858287811;0.3974658077532991;40.92626728110599;1909;481;160.3891363143921;1901;141;Object15068;0.4373103181057968
85.70049338988677;17.35063494004647;20.263754666327017;27.333333333333332;16.11111111111111;1.364277842865206;100.24835089154226;1.5822444529051458;79.32217573221757;164;339;160.35772562026978;197;341;Object15067;0.9919084017478582
109.30750656467636;41.87394676509481;51.85021985207291;77.94444444444444;41.05555555555556;1.7689830438172687;57.40293506912992;2.4746279657618993;57.394405500714264;338;1044;158.88716888427734;523;1039;Object15041;0.9819520626838615
18.926658990442903;13.115936090437204;18.643883600599406;22.83574244415243;15.16294349540079;1.5560727470655316;67.86921997895723;0.6831916090857861;53.43484621618113;122;257;135.2925033569336;607;237;Object14688;0.9734874424176525
181.53846664957044;11.430329670248438;13.469841688927183;23.77777777777778;9.833333333333334;1.664992073091152;74.65179727338639;0.41595454963536044;44.903954404728395;873;760;160.2918643951416;1036;770;Object15064;0.9854329192895371
35.621892794276874;4.207517631550026;5.4115163798060095;6.0;6.2105263157894735;1.3812856026838602;75.77226926314079;0.18072171132200787;47.0774358974359;366;897;160.42123699188232;425;822;Object15071;0.6481248708365014
27.430787600697347;5.7099658507210584;7.611333607551958;6.548780487804878;8.5;1.2404872603767965;89.47312958005779;0.24763202235039844;52.22402707738479;57;341;158.27250742912292;206;126;Object15028;0.33534208869387017
-157.89253606675442;3.754400097506611;4.787307364817192;6.833333333333333;5.833333333333333;1.5111666010976927;88.02501159775143;0.14558718110157293;48.26785714285714;593;1055;160.52222752571106;429;825;Object15076;0.42815075549594206
-142.03618283794742;3.696318365572669;4.982787485166879;4.588235294117647;6.705882352941177;1.4341091804675232;60.73614804829509;0.12198502114634593;45.25875;236;679;160.59553980827332;124;874;Object15080;0.7479480472016777
42.482579785072645;7.555709069608626;10.55502061411188;13.584269662921349;9.808988764044944;1.5934309661165598;97.83596431266736;0.3427997035700763;47.64255651747414;124;278;158.24050569534302;260;293;Object15025;0.99849469179963
33.436553039749676;8.289786171139092;11.507254783503184;9.0;17.511111111111113;1.6749726376633873;83.18608209350442;0.3526941185299595;47.14238216357426;318;802;158.24050569534302;423;822;Object15024;0.9971313164101675
-137.85534186560687;4.298838282277565;5.352372348458314;6.958333333333333;5.708333333333333;1.4047640488079072;45.55439098227564;0.18474743027878418;48.34285714285714;1796;64;160.52222752571106;1676;44;Object15078;0.710570952623574
7.726864903807369;3.5734821934616567;5.232078956954491;6.5;4.4;1.3441638091667862;46.35559029206088;0.12390163210258484;45.4;677;1053;160.99470973014832;682;1055;Object15082;0.9186836243966684
-7.9351890306123645;5.012018324443569;5.698035485213008;7.0;6.428571428571429;1.1817751335494184;43.3955174848295;0.19813061354365005;48.53125;1840;167;161.0941755771637;1837;167;Object15089;0.5023999274424951
137.39505332033232;11.428440652841154;15.957691216057308;18.09375;10.875;1.3004806455529414;85.04040008817847;0.4209875524354277;45.22699288360505;620;565;160.35772562026978;816;573;Object15066;0.9987771043803286
-1.6457897245301358;11.226871682161722;13.110581167104948;11.636363636363637;19.363636363636363;1.5402164518600772;46.11659493175923;0.473362963384441;42.18352059925093;1900;142;161.06131076812744;1900;143;Object15087;0.2014197111624677
71.52960583192123;21.53907482685355;29.316150714175198;17.116465863453815;47.92369477911647;1.7372289006723838;114.22299268778049;1.432987351214571;61.048221773331846;13;764;153.05194902420044;609;1058;Object14948;0.9994606313734806
90.43173849595155;32.60045083928912;43.636335079282674;38.58048780487805;38.770731707317076;1.3221122712629036;72.86356359430698;1.9133418144311327;58.66031176714502;45;232;154.6289439201355;691;222;Object14963;0.9998227116365324
5.969924912961;7.10831496227409;9.0270333367641;10.833333333333334;7.388888888888889;1.3448975645476227;58.51197268627092;0.2964691229795878;45.396007110624915;552;84;161.02767753601074;558;86;Object15086;0.9357280531563544
42.70837632045576;3.7455886903492455;4.51351666838205;4.0;10.3;1.8979812866377397;84.78306779042661;0.1404379881656909;41.77777777777778;388;902;161.29146647453308;447;830;Object15095;0.20707861684539874
34.14345355611041;9.061204006161931;12.463355264843006;16.28205128205128;10.051282051282051;1.576927789777279;66.74914027717156;0.3285931704805485;45.87216846278877;52;870;160.45498061180115;178;835;Object15073;0.40602228600912593
19.212411654145917;3.5396566573687;5.046265044040321;6.181818181818182;5.045454545454546;1.3677664067324895;122.24902370356916;0.19042726882141758;55.526315789473685;578;1033;161.02767753601074;611;1016;Object15083;0.4618842197614662
29.67277127320213;10.815424952779475;15.957691216057308;14.53941908713693;13.473029045643154;1.3291504804322727;76.06473525415576;0.5273118333797595;52.27221178734029;12;837;153.62764644622803;337;995;Object14951;0.7750862824900525
32.123152838522465;4.474954108736854;6.076507779746499;9.043478260869565;7.478260869565218;2.090574251698848;63.08117449133084;0.1654209829685444;42.86698717948718;717;448;161.02767753601074;744;454;Object15085;0.9368619029329059
19.231379476432508;6.931776957806912;11.311965976163641;11.857142857142858;9.489795918367347;1.5215030552824496;82.14941319885331;0.3208300424653527;48.68823549473984;63;401;160.52222752571106;315;299;Object15077;0.03145564526392253
67.87894421825803;12.575674384897601;16.906870727400857;11.151515151515152;28.636363636363637;1.6367139129570136;76.96213628153657;0.5646130546614277;45.484335188269455;587;800;161.1258842945099;692;1059;Object15090;0.9817441701623968
196.29960210306788;10.402179700762606;13.842779759955802;17.428571428571427;10.0;1.3990327048943672;83.04380351599102;0.5118534081426724;44.670682730923694;841;574;161.9243085384369;971;566;Object15105;0.9313426736472741
-133.69387238673653;5.107363215076382;6.128667601500942;7.428571428571429;7.214285714285714;1.3730930935257017;91.00645789524383;0.21470108663743848;46.06382978723404;137;878;161.9583821296692;41;678;Object15108;0.7200431561326086
248.67390356854492;3.91010874542939;4.652426491681278;5.5;6.0;1.3218060769448465;97.92258132661335;0.13706765810332183;44.791666666666664;291;695;162.3572952747345;424;819;Object15116;0.9636037228286303
30.490317707662292;4.420858493927225;5.170882945826411;5.35;6.25;1.1949569475457673;70.62515031453482;0.17574088586041614;47.79086538461539;401;383;161.9243085384369;432;381;Object15106;0.9926540584992741
-3.0983485979981933;8.913401293300655;10.341765891652821;11.75;15.05;1.586515650191965;90.9801090361184;0.3501344398374633;40.68795571610141;1896;144;161.9243085384369;1893;145;Object15107;0.7167819562789849
84.05581476500087;4.984855329779244;8.368283871884005;8.365853658536585;7.7560975609756095;1.4705644795310044;82.89391552346268;0.19790287162247364;45.69406433744669;96;402;161.2261414527893;460;388;Object15092;0.49796504234638705
63.50287537036777;5.593099045204668;8.018640596081465;8.076923076923077;7.769230769230769;1.3418015437133108;86.82316926713206;0.22908105813175575;50.411873548761605;71;250;161.29146647453308;104;369;Object15096;0.7637220035323973
-3.9409864831623125;8.254751340834243;9.901487006738307;9.428571428571429;10.80952380952381;1.1418660955025515;61.276797039322915;0.3500466534733036;47.12542972699697;410;809;161.9583821296692;370;1003;Object15109;0.0049377545031371595
23.034229541233408;9.64473020139441;13.727325035155395;14.525581395348837;11.246511627906976;1.7216570292081408;85.84253371506699;0.4863062232997481;52.10193013447332;290;341;155.365483045578;468;388;Object14976;0.9792702257131048
53.66177398251899;5.430392322038112;7.091753098990329;5.791666666666667;9.0;1.2901136625184144;53.532719736283724;0.18650704732800466;47.792857142857144;445;830;161.9243085384369;487;842;Object15103;0.35218490367954114
84.51365974152364;10.98041431489505;15.012108426804138;22.217391304347824;11.521739130434783;1.8284116623894058;74.2029552510759;0.6004691790633967;52.249394132653066;6;493;161.9583821296692;139;480;Object15110;0.8473740009798786
-12.53970666862474;9.768791030246453;15.243563130520608;15.925925925925926;10.11111111111111;1.425260637089629;44.984657894443714;0.3077432798824367;46.011205273069685;1673;44;161.84711122512817;1661;42;Object15101;0.9062410269794218
92.79185777009204;10.730629066474638;18.931902488734416;20.15686274509804;8.803921568627452;1.4760689911205152;91.06558425936802;0.513859942492169;51.27226692688364;226;343;161.0941755771637;395;352;Object15088;0.9928341544894211
63.11432191241824;14.520508162527696;21.004225818885445;18.00956937799043;17.71291866028708;1.2782259859261949;81.58962489531481;0.875603064434751;60.22960529346448;18;698;155.7541208267212;491;764;Object14989;0.9972739645354587
7.110405246556204;5.348242211278861;6.627726932618989;4.625;10.4375;1.399473860673572;62.900966477104205;0.2435602183157275;52.42600732600732;217;129;162.38912773132324;220;130;Object15118;0.8792803688758657
10.36159985394854;7.0110917277270755;8.097643889049511;12.25;7.75;1.4492657593225189;63.18450296144581;0.2789496171188032;43.76878354203936;561;87;162.38912773132324;566;87;Object15119;0.8390710205159742
10.18800649786043;3.5798312138704063;4.068428945128219;5.526315789473684;5.0;1.2584318983680927;103.43938248885617;0.1764913309069332;54.29166666666667;615;1018;162.3572952747345;621;1021;Object15115;0.9638623240989266
137.4569435869119;5.519036316047145;6.579524642479541;10.0;4.894736842105263;1.3700741429119967;41.139813757354766;0.2194818061131042;48.1099537037037;89;879;162.42309474945068;231;837;Object15120;0.5612511386324055
29.689041566401226;6.958496904591212;10.124020118074668;7.925170068027211;8.482993197278912;1.1883979158697142;64.49036236679312;0.30123831619599434;52.14353815353734;317;802;158.21382188796997;528;775;Object15023;0.9210664742212793
115.26809384178306;30.757454435312194;48.415224897313394;43.75609756097561;46.390243902439025;1.6983168515255114;68.4975992151525;1.4099140615116557;47.31698061793346;36;469;161.9583821296692;221;468;Object15111;0.990922131815808
66.16968720809535;6.234184600042823;7.735777827895049;8.76923076923077;7.615384615384615;1.3522431661827723;92.45368670347298;0.22205716912125656;55.30769230769231;153;467;163.00279092788696;238;453;Object15129;0.548562726459797
150.15053915373036;6.381194851422895;11.198843474056307;11.866666666666667;7.6;1.4931221425825292;97.92260621723092;0.24421256827192556;58.42307692307692;26;618;162.95826601982117;213;478;Object15128;0.685529353519839
76.30847241124928;12.918502032979893;16.312788383647018;16.375;18.166666666666668;1.4318194733848664;45.78604575454477;0.4916420964767667;51.410067043787976;800;1062;162.8242437839508;886;1060;Object15125;0.813853196068317
105.5362688560399;4.796823595961899;5.753627391751592;8.666666666666666;5.5;1.4351735433773565;67.88578713350084;0.2060950204516307;47.166666666666664;40;646;163.48262810707092;59;644;Object15136;0.9920258467349147
94.69203376851824;4.079590134007078;4.51351666838205;6.333333333333333;5.5;1.3410638860391284;55.967492418662054;0.13976823955768886;45.23076923076923;446;926;163.55648708343506;493;794;Object15140;0.985791604286984
131.08077256468252;5.391932249854947;7.225151993843567;7.0;8.5;1.3299339784114226;44.827241520789904;0.14874764444841979;47.86363636363637;394;1012;163.5888729095459;462;935;Object15142;0.991533191764276
67.9255138775981;6.811936289796378;10.341765891652821;7.28125;12.3125;1.4985854035904391;60.409497046597;0.2748842957225757;45.01464148877941;688;844;162.72519850730896;785;833;Object15124;0.9969528054076662
10.049753032028319;3.936775329334217;4.370193722368317;5.166666666666667;6.333333333333333;1.2870091505797816;51.146659207993196;0.18522923964774451;47.4375;148;6;163.63540148735046;154;258;Object15149;0.9269987937533415
52.99430300929525;8.122506108170683;9.09728368293446;9.6;9.2;1.1133011693966044;46.20154822954823;0.2440701117993679;52.027027027027025;7;842;163.52943420410156;40;844;Object15138;0.9984691379473792
-6.755780034374803;9.79154239173202;15.756957549709801;14.1875;11.0;1.3390663860472793;60.038978138370986;0.4512837506862297;47.522426470588236;1659;42;163.41209721565247;1653;42;Object15135;0.6882793377683141
-632.7474663992589;4.9221613165585785;7.091753098990329;6.777777777777778;6.944444444444445;1.3799008058390843;48.42671318333083;0.20764014305244136;49.752272727272725;470;782;163.38034749031067;44;844;Object15133;0.7221965057624251
65.37981232177418;10.333364657633842;19.149229459268767;8.573529411764707;26.602941176470587;1.902569026108911;63.0222007680199;0.40750136286048744;45.838082491384604;642;810;161.9243085384369;811;859;Object15104;0.9993175948789196
112.31975779368183;32.880166688002745;54.758370390756774;59.0;29.41346153846154;1.6144435093164768;48.34354772117812;1.9022309958427688;54.56361202003283;564;1053;160.82291793823242;974;1070;Object15081;0.9904925975021821
68.9576572118723;4.528768041035594;5.352372348458314;5.25;10.75;1.75084383398566;44.14990958951638;0.18184967193413756;41.648148148148145;785;830;164.13005828857422;817;864;Object15152;0.9841803647572989
161.32358508540736;10.486001602867402;27.720030036918622;16.764705882352942;16.264705882352942;1.568918900729304;94.00068541155963;0.5230559513396842;45.92174254181115;136;368;163.31508946418762;340;475;Object15132;0.88546303206583
105.35249076648668;4.35768481913516;6.770275002573076;7.3076923076923075;7.269230769230769;1.5254789592653875;91.37055452153375;0.13825111847917126;45.69298245614035;224;485;163.63540148735046;345;471;Object15148;0.5512131107003213
-583.140677520556;4.331398620976289;5.970821321441846;5.909090909090909;6.7272727272727275;1.3047010387284872;91.54224025024645;0.2718089496240003;50.745098039215684;560;209;164.4554042816162;16;480;Object15157;0.5288898019135608
80.57035886272337;12.605269370272564;14.450303987687134;15.5;16.833333333333332;1.3738663422787198;83.0608896628827;0.48525209361218646;39.63068181818182;954;209;164.62726068496704;996;207;Object15171;0.9924863879659441
35.47608670227469;16.989922647103686;21.513311565429245;26.755905511811022;15.304836895388076;1.3132669674374695;102.41232647069081;1.2660678507040353;67.23829027332967;18;736;135.01238918304443;1100;898;Object14683;0.970696863252489
-89.77651737320927;4.204932473144888;5.232078956954491;7.0;5.9;1.470606863305996;39.15703818369453;0.1555752605740843;45.6551724137931;209;899;164.5794780254364;147;887;Object15165;0.3255951738475298
37.9624049655279;6.510446465204699;8.920620580763856;8.23076923076923;8.615384615384615;1.225934497652026;35.33301779361038;0.2781680031317428;46.92424242424242;433;1019;164.51653814315796;462;1021;Object15158;0.9924420450946665
-561.8060504312874;6.295190813331122;8.51907589177983;10.307692307692308;7.153846153846154;1.3808261230496832;56.43245172724475;0.21719596953485512;45.833333333333336;508;801;164.51653814315796;299;843;Object15160;0.8473346088969993
460.9944489778694;6.044283232915682;8.368283871884005;6.166666666666667;11.277777777777779;1.4648166977917516;65.74731816275764;0.2604102817666032;43.43393665158371;504;799;164.38842797279358;871;857;Object15156;0.9595393315662066
-84.88574293754422;4.127353675458085;5.352372348458314;6.0;6.133333333333334;1.3336927600745498;92.21707472460986;0.19650166544730066;49.70967741935484;167;263;164.51653814315796;72;452;Object15161;0.3232616111801745
50.52729888364121;25.225939735835293;29.768686956862464;38.97551020408163;24.285714285714285;1.4258782377099937;85.02869143491716;1.1581865872323127;50.155972765728166;1135;354;156.71027755737305;1555;348;Object15000;0.999659836997673
27.095324831099557;5.784486861016954;8.018640596081465;7.888888888888889;8.38888888888889;1.3567028165319606;97.81721600944243;0.26039052762825543;47.97950310559006;10;455;164.54660868644714;48;574;Object15164;0.5420009135775248
139.68343132415663;6.5108139653994925;11.170383851240114;7.142857142857143;9.428571428571429;1.2440187521678878;71.92760394126984;0.1195686565411879;42.91304347826087;404;455;165.12735891342163;428;478;Object15179;0.450155234992592
98.20939664148608;12.926688332373322;20.529059630371258;21.333333333333332;18.625;1.5406416080694492;85.37399832656347;0.45573390423365234;43.27718253968254;354;476;164.69233202934265;447;451;Object15173;0.9461054078700308
178.10208515479084;58.701075502128575;74.34468954602838;80.00657894736842;62.108552631578945;1.4343643839314502;76.93117667436836;7.739279840702426;92.9658991962543;66;721;155.39717769622803;1893;771;Object14977;0.9997566946340303
45.91015709756784;6.780567930067507;10.37249929043725;10.91025641025641;8.333333333333334;1.6276140037134879;72.7734959252308;0.3018662690881324;44.920686537693854;490;386;163.41209721565247;592;96;Object15134;0.9920539018477594
74.32383940330818;7.269411792693;11.941642642883693;7.714285714285714;18.857142857142858;1.7657690680738722;49.264075461331814;0.10887530540059448;45.11764705882353;886;885;165.590980052948;936;886;Object15185;0.9979895170452929
47.48516708887777;4.142085301517896;4.370193722368317;6.833333333333333;6.166666666666667;1.4384196246700494;113.8619275219415;0.14703965208276631;45.333333333333336;306;408;165.92902660369873;318;414;Object15195;0.5278380752208962
84.87389309425726;10.591160172022581;13.680870333281758;14.117647058823529;12.411764705882353;1.311108391467808;92.02004438197574;0.4172406425389366;45.17101703311359;7;592;165.590980052948;68;495;Object15186;0.884193887070182
125.30982615384667;5.109536983349415;6.6755811781245455;8.88888888888889;7.0;1.6339661943872477;67.31034114617066;0.19789591327203612;45.44186046511628;600;391;165.92902660369873;631;397;Object15196;0.17579292021393444
-33.50201122726155;4.2830016610445805;5.527906391541368;6.0;6.375;1.3074490072434872;37.26978146626513;0.12297186582494792;46.76470588235294;511;945;165.9918167591095;492;1020;Object15203;0.240060245450615
98.42910928711088;5.065335059416116;6.231677632421503;7.722222222222222;8.0;1.4681325685750979;49.70740575296196;0.16280755651185708;48.25985663082437;87;584;165.66062998771667;183;889;Object15188;0.9838465733388791
20.94777692441468;3.9940504735374227;4.51351666838205;15.0;4.0;2.4728715813994437;56.16265883472406;0.18667949496739847;42.7962962962963;12;879;165.95651721954346;18;878;Object15200;0.8790402146717969
70.34437509709144;5.631471139471939;8.058239062071396;6.888888888888889;13.333333333333334;1.809665456754522;53.378040345428786;0.10366715778353315;45.266666666666666;919;874;165.9918167591095;960;646;Object15204;0.9743836160908151
57.32321742678593;20.72643376085085;29.87542335866304;26.125;31.25;1.5663577352461662;105.59879886457978;0.8390497442998819;40.068647540983605;490;470;166.06160640716553;504;483;Object15211;0.879330132435123
65.24513135968287;21.10220927291748;24.990478120528174;26.2;23.533333333333335;1.269067294502759;79.10845011692095;1.27882202016976;57.35110294117647;34;596;165.8852481842041;63;596;Object15191;0.936452505403932
117.18071049022001;11.482016753404217;18.36868202552426;21.666666666666668;11.777777777777779;1.6203095676359582;74.87715653131029;0.2778683494051756;46.46666666666667;1444;578;166.09537410736084;1522;585;Object15212;0.625283516486956
-273.2282483065769;7.184664643195174;9.965574970333758;8.0;15.818181818181818;1.825721198312532;31.968024914063246;0.32695699098912595;45.825688073394495;1114;983;166.06160640716553;968;882;Object15208;0.937450900862628
197.72851002061927;4.871129549447745;6.333012368467128;6.533333333333333;6.2;1.2749732949680483;56.97334768827918;0.2059493959937482;47.15;567;807;166.06160640716553;686;980;Object15210;0.9080875321653846
256.9188870426171;4.114715356417028;6.90988298942671;6.0344827586206895;6.241379310344827;1.4290314451862383;56.56125176513389;0.14470148699221239;46.42814814814815;204;710;165.66062998771667;542;949;Object15187;0.7336554214160739
24.099054494084832;5.188336851392014;5.970821321441846;8.15;5.95;1.2839459206231232;34.25576540708603;0.1317520801806912;48.418269230769226;135;846;166.03024864196777;185;848;Object15206;0.40072396744989536
-14.364521336227803;5.084095992353924;7.312732791431452;6.476190476190476;6.904761904761905;1.2302765244440816;40.016073833881514;0.15355908033214802;51.371212121212125;1691;48;166.03024864196777;1677;46;Object15207;0.9820448571854172
-259.504695392316;5.723912905530815;6.023896332520351;11.3;4.9;1.4279139896900923;44.675048391730314;0.19276920512299026;50.48275862068966;300;711;166.3781452178955;190;887;Object15213;0.8350898188174765
54.9901872654108;4.468505894241626;6.579524642479541;7.541666666666667;5.708333333333333;1.3305915359712914;80.3364160192612;0.18398833423920952;47.94298245614035;309;409;165.95651721954346;354;420;Object15202;0.9717450406399812
-3.7588909533314734;9.122239830610003;10.969099187147178;14.458333333333334;12.5;1.5717348774588185;41.24978467185438;0.3765823642097473;42.05334394904459;1881;144;165.9918167591095;1877;141;Object15205;0.8737875128405058
58.75887739945513;4.541512317712464;6.180387232371033;6.5;6.333333333333333;1.3709169872935352;64.15058661145618;0.09651975345892556;45.06666666666667;646;400;166.5697259902954;656;403;Object15214;0.9214566310169175
33.03556678949629;4.676448899353213;5.352372348458314;6.214285714285714;6.75;1.2491121223864372;57.42327628142834;0.17591098678115802;46.18091397849463;215;280;165.92902660369873;249;298;Object15198;0.9984012625334598
1.2210338793742819;9.829219457312334;11.807613228273542;13.225806451612904;10.774193548387096;1.2258126375626404;41.88022880407352;0.3682659758501215;50.25957824201814;135;8;165.8852481842041;136;21;Object15193;0.12294044129785564
43.0851158087748;3.5274214721815875;4.068428945128219;3.7142857142857144;5.571428571428571;1.2294089663204912;56.660852831009606;0.10879254799493614;57.888888888888886;220;782;166.7619571685791;228;781;Object15220;0.992161911796557
30.680896982587626;7.82214974144943;8.920620580763856;10.583333333333334;9.5;1.2546587441858499;121.62593841832403;0.33161458470173144;46.666666666666664;76;497;166.63437128067017;87;501;Object15216;0.9713384072391057
63.16598411447893;3.6936598109587595;4.145929793656026;4.666666666666667;8.333333333333334;1.6750553331915305;52.401646431835104;0.19426026520324025;38.50666666666667;982;894;166.85277581214905;1000;901;Object15221;0.9835028059873211
236.90635320250834;8.334371529885464;10.31094088749354;16.166666666666668;8.166666666666666;1.5591360122409386;45.03092274216346;0.15830406989356544;46.370370370370374;1537;589;166.85277581214905;1665;582;Object15222;0.9210154819713645
97.99038277955506;7.748433063979261;9.201653640780462;13.526315789473685;9.947368421052632;1.5421683740358976;87.93435371068362;0.31126181030335454;42.46472999717274;942;609;166.73037362098694;1081;482;Object15219;0.8145645532330741
12.935508571155411;6.273938503942339;8.018640596081465;9.703703703703704;6.703703703703703;1.2961262681082875;33.882086790786595;0.2158673740677608;44.00819894854982;596;100;166.5697259902954;611;115;Object15215;0.9920468193715649
-85.51568597250085;5.482743919780671;7.442171739215616;10.217391304347826;6.6521739130434785;1.4800609666948905;58.491706011810095;0.21376845691468357;48.17708333333333;277;903;166.73037362098694;215;883;Object15218;0.8012386577095949
171.45424766134394;3.9393255521498625;4.982787485166879;6.333333333333333;5.166666666666667;1.3176451424364544;36.03414575620458;0.1253754630106125;42.5;1663;582;167.46809554100037;1753;586;Object15231;0.9315240617957431
-574.0560278847238;3.3661472297117143;3.5682482323055424;4.0;6.166666666666667;1.3663944994189803;38.56096681096681;0.11452675270545083;45.68421052631579;688;879;167.61213994026184;435;846;Object15240;0.8895070302898213
-69.33089478837314;4.506592008172492;7.611333607551958;5.928571428571429;7.0;1.3903755086446403;38.34528056484579;0.1211623589344585;48.9375;300;900;167.43630743026733;247;849;Object15228;0.3373998203579286
313.5198849298872;3.725710275084441;4.652426491681278;6.384615384615385;4.384615384615385;1.3236521132745698;55.67037361793791;0.11852078452299862;43.95238095238095;105;213;167.58013367652893;280;190;Object15239;0.6261422214454674
3.7621097531623597;3.8107184034184995;4.652426491681278;5.739130434782608;4.608695652173913;1.183752406026588;43.27738622270378;0.1339604231889466;47.89583333333333;1827;160;167.5000560283661;1831;154;Object15238;0.8490642153878025
187.4734787061216;5.165770615914645;7.653039857325812;6.125;11.625;1.7656903264297723;52.78433539630016;0.20118232370429287;45.80555555555556;13;197;167.5000560283661;289;203;Object15237;0.5332682784448115
-227.4285716440111;3.740362069213514;4.787307364817192;5.714285714285714;5.214285714285714;1.3367938291326347;36.533801362781425;0.09389577254067577;47.0;613;118;168.02927565574646;515;43;Object15244;0.6101963414566124
123.21119995828927;4.828818251066404;8.33015937350939;8.728395061728396;5.197530864197531;1.3982214303798515;109.26008715060101;0.21657020382731274;54.867401122227974;118;452;165.8852481842041;444;446;Object15192;0.8643292183984229
11.389463827642631;4.927355026050945;5.4115163798060095;6.857142857142857;7.142857142857143;1.411018019842549;24.72689083627578;0.1422105664768012;46.391304347826086;618;123;168.31654024124146;623;129;Object15248;0.9176157404513106
143.97599876385655;53.87372135262783;72.74327149585271;100.9489247311828;52.255376344086024;1.7060176505559552;95.58468177806458;5.441271357879027;79.1013181175817;79;513;156.03705739974976;1886;585;Object14991;0.9997057832177626
26.496221485436042;4.964676233779669;7.001408606295148;6.535714285714286;8.75;1.4717339230652213;48.27683074242535;0.16438139868973978;44.94549757161264;563;951;167.6475851535797;595;954;Object15241;0.9809528115502538
9.923905116419359;6.343766758005429;9.338999347593866;7.125;10.625;1.5590093141298145;32.49528115844039;0.08989832037993982;48.13333333333333;565;1029;168.34855484962463;568;1028;Object15249;0.7654081151339351
69.37729130458862;12.450987389644837;18.03642713177513;16.29498525073746;12.365781710914455;1.2068373824477323;78.53545990151203;0.8636623657523678;62.9398893756682;13;657;157.2324206829071;804;763;Object15011;0.9858855656881069
60.37730718827251;3.4714673064198234;3.826519928662906;5.0;5.666666666666667;1.292973821833159;55.35993468807047;0.13711837754857986;45.95454545454545;279;191;168.47603058815002;303;330;Object15251;0.5537817507489587
